"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"70162",68858,"165.596_214713","2022-02-25",-78.0175675368125,34.0326303298108,NA,0,0,"fencecove",1,0.858816569331142,-1.39916314701074,1.65099731152642,-0.695956936577791,4.06944056786164,-0.281902246503874,-0.914615488627564,0.819174914366389,-0.955706601776853,-0.533316546498687,-1.05518574204357,0.730876994505963
"70163",68859,"165.596_214713","2022-02-23",-78.0110437926994,34.0444457621552,NA,0,0,"fencecove",1,-1.08380646083382,-0.0320164544916731,-0.499698781722315,0.875511961649131,-0.503251100114711,-0.281902246503874,0.752527607367935,-0.548215286088905,-0.693335049477174,-0.597926131457664,-0.405386381604524,-1.05491418969636
"70164",68860,"165.596_214713","2022-01-27",-78.0265791018605,34.041858617346,NA,0,0,"fencecove",0,-1.37008882914491,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.0793309717072122,-0.548215286088905,-0.668724140373762,1.25389340432579,-0.45769822102137,-0.711783255606656
"70166",68862,"165.596_214713","2022-01-12",-78.0237624126855,34.0438715921972,NA,0,0,"fencecove",1,0.698180603040519,-0.0689663939024461,0.31407810732966,0.291823470319781,-0.503251100114711,-0.281902246503874,-0.940618948883631,-0.407826398144506,-0.91497956559163,-0.80878705549952,0.491286912078186,0.0378364421856037
"70167",68863,"165.596_214713","2022-02-03",-78.0076718648036,34.041801196887,NA,0,0,"fencecove",1,-0.124147023981617,0.263582712817511,-0.499698781722315,0.15712613429837,-0.13249233686784,-0.281902246503874,-0.314020196002402,-0.38929736348954,-0.334616781886652,-0.80878705549952,-0.683082404742913,-0.3563130148723
"70168",68864,"165.596_214713","2022-02-04",-78.012013904014,34.0380959566868,NA,0,0,"fencecove",1,0.78624059861071,-1.54696278231817,2.05788568762587,-0.426562277748685,2.58640536938943,-0.281902246503874,1.51698900776351,1.29951477194268,-0.946799178311855,-0.113962121538497,-1.05518574204357,-0.208316875458843
"70171",68867,"165.596_214713","2022-01-14",-78.0123149615467,34.0451312082636,NA,0,0,"fencecove",1,0.0734849663542521,-0.25371600396207,-0.499698781722315,1.10000738073852,-0.503251100114711,-0.281902246503874,1.48730158730541,-0.457955836049268,-0.592261244121535,-0.80878705549952,0.142722214057118,-0.959001017701112
"70172",68868,"165.596_214713","2022-01-18",-78.0181900760059,34.0337761535647,NA,0,0,"fencecove",1,0.279715797154131,-1.54696278231817,2.23226659619386,-0.0224702961118882,0.979783952872779,-0.281902246503874,0.576056486293192,0.738356550526055,-0.95570377521044,-0.80878705549952,-0.806366784791238,0.651942847720358
"70173",68869,"165.596_214713","2022-02-21",-78.0192809457314,34.036975045665,NA,0,0,"fencecove",0,0.0591584042590849,0.485282175293654,-0.499698781722315,0.067327945520671,-0.503251100114711,-0.281902246503874,-0.753098081017623,-0.548215286088905,-0.595170996337745,-0.536476110033297,0.290265698975952,0.912311505837892
"70174",68870,"165.596_214713","2022-01-31",-78.01918023669,34.0431689149259,NA,0,0,"fencecove",0,0.0963324407279725,-0.80796457315817,2.81353574400825,-0.830654259385485,-0.503251100114711,-0.281902246503874,1.03810194141381,-0.237451750262974,-0.978315156331956,1.04603972780462,-0.276174547569682,0.352063056813191
"70176",68872,"165.596_214713","2022-02-09",-78.0218103845315,34.0341854229303,NA,0,0,"fencecove",1,1.48266034399009,-0.992714139720664,-0.499698781722315,1.86329224962327,-0.503251100114711,-0.281902246503874,0.235017842025549,0.597494873662586,-0.675964602117326,-0.80878705549952,0.216243814592759,-0.318001145507212
"70178",68874,"165.596_214713","2022-02-11",-78.0149950057692,34.0387670416729,NA,0,0,"fencecove",1,1.19884283654502,0.337482591639063,-0.499698781722315,0.112227092764383,0.238266426379033,-0.281902246503874,0.0688611348245718,-0.403204292664342,-0.634155484597218,-0.80878705549952,-0.755360686216506,-0.461229766307121
"70179",68875,"165.596_214713","2022-02-25",-78.009812914101,34.038910846992,NA,0,0,"fencecove",1,1.02771406928303,-1.58391269182467,0.430331977948454,1.72859501931158,-0.503251100114711,-0.281902246503874,1.63546816251772,1.65368772489108,-0.957823564978478,-0.80878705549952,-0.00223684998560248,-0.10511545224492
"70180",68876,"165.596_214713","2022-01-26",-78.00996058,34.04823564,4,0,1,"allenscreek",0,-1.49649846898177,-0.327615795789366,0.837220422474441,-0.830654259385485,1.22695653444639,0.435080525934318,0.434086671965964,-0.548215286088905,-0.969152751081507,1.14784066038728,-0.849508833448091,-1.16093937548371
"70184",68880,"165.596_214713","2022-01-14",-78.0110076,34.0469453,2,0,1,"fencecove",1,-0.865030720178846,0.263582712817511,-0.267191091804622,-0.561259613770096,1.84488791563805,-0.281902246503874,-0.850144793031768,-0.548215286088905,-0.889780139283929,-0.0867484122601582,-0.957834143737573,-0.899885920368698
"70185",68881,"165.596_214713","2022-01-18",-78.00847829,34.0480439,3,0,1,"allenscreek",0,-0.909320669582589,-1.58391269182467,2.11601265714854,-0.830654259385485,-0.379664836606292,2.89330719151886,-1.07355008610551,1.61745608318311,-0.978315156331956,1.87090196947426,-0.600341454078631,-1.35875261231246
"70186",68882,"165.596_214713","2022-02-21",-78.01245013,34.04817319,8,0,1,"fencecove",1,-0.317591329351396,-0.29066585637859,-0.499698781722315,0.785713667161709,0.361852717165838,-0.281902246503874,-0.219425054346282,-0.284041765158103,-0.592665773738422,-0.80878705549952,-0.889264585811813,-0.761931327510123
"70187",68883,"165.596_214713","2022-01-31",-78.01207785,34.04778571,5,0,1,"fencecove",1,-0.747474142411005,-0.105916333313222,-0.499698781722315,0.695915478384009,0.11468020833459,-0.281902246503874,-0.219128515049021,-0.494609219743703,-0.643132734031518,-0.80878705549952,-0.717866856411145,-0.666429388134373
"70188",68884,"165.596_214713","2022-01-19",-78.0258462569205,34.0267146648752,NA,0,0,"fencecove",0,0.505857661339424,-1.25136351985902,3.1622972874381,-0.561259613770096,-0.503251100114711,-0.281902246503874,-0.984488007629621,-0.548215286088905,-0.970044371549525,-0.126304307191035,0.439228511910475,-0.835142374079404
"70190",68886,"165.596_214713","2022-01-26",-78.0189120965714,34.0397935066467,NA,0,0,"fencecove",0,-0.281912062439846,1.07648068390053,-0.499698781722315,-0.516360492953816,-0.503251100114711,-0.281902246503874,0.427500378100491,-0.548215286088905,-0.806645642912805,-0.0639581430558988,-0.331144542879717,0.234805296122961
"70194",68890,"165.596_214713","2022-01-14",-78.0204848496053,34.0329622876037,NA,0,0,"fencecove",1,0.206223406252751,0.00493331093059409,-0.499698781722315,0.83061281440542,-0.503251100114711,-0.281902246503874,0.411801841322648,-0.548215286088905,-0.790061679508361,-0.57957654444402,-0.423449243621329,-0.135578563979405
"70195",68891,"165.596_214713","2022-01-18",-78.0168068997303,34.0390952099214,NA,0,0,"fencecove",0,-0.96646819658553,0.596131993525979,-0.499698781722315,0.067327945520671,-0.503251100114711,-0.281902246503874,-0.646712616564841,-0.548215286088905,-0.408976358824555,-0.395625502881225,-0.233663609829039,-0.21589356283928
"70196",68892,"165.596_214713","2022-02-21",-78.0118414227049,34.0443045546139,NA,0,0,"fencecove",1,0.710035619253758,0.152733068573695,-0.499698781722315,0.561218142362602,-0.503251100114711,-0.281902246503874,1.89231443925963,-0.197788259197376,-0.59905133651218,-0.80878705549952,0.00483761842230575,-0.94039877898745
"70197",68893,"165.596_214713","2022-01-31",-78.02630345646,34.0361472110948,NA,0,0,"fencecove",0,0.0382705945490811,-1.17746370628316,2.34852026153307,-0.157167632133299,-0.00890604608103462,-0.281902246503874,-0.107174606733686,0.723501770959391,-0.978315156331956,-0.539212941349688,-0.667333753474103,-0.0686986234038948
"70199",68895,"165.596_214713","2022-02-09",-78.0198622220936,34.0360345831232,NA,0,0,"fencecove",1,-1.41164155103444,0.670031698359022,-0.499698781722315,-0.157167632133299,-0.503251100114711,-0.281902246503874,-0.854963800476808,-0.548215286088905,-0.701766953201776,-0.475842321970113,0.423403965307971,0.645294048457465
"70201",68897,"165.596_214713","2022-02-11",-78.0121823094889,34.0458560523593,NA,0,0,"fencecove",1,-0.33903686038869,0.189682833995962,-0.499698781722315,0.561218142362602,-0.503251100114711,-0.281902246503874,1.4591848171493,-0.161790641650969,-0.681629618629934,-0.80878705549952,-0.14424907161492,-1.00898087861083
"70203",68899,"165.596_214713","2022-01-27",-78.01212957,34.04727238,4,0,1,"fencecove",1,-0.00579951333147155,0.152733068573695,-0.499698781722315,0.651016331140301,-0.503251100114711,-0.281902246503874,0.219856782723989,-0.244582266334409,-0.68002645721563,-0.80878705549952,-0.5154994249555,-0.659729024088436
"70205",68901,"165.596_214713","2022-01-19",-78.00901798,34.04750936,3,0,1,"allenscreek",0,-1.13678005490339,-1.58391269182467,1.88350505276401,-0.830654259385485,0.11468020833459,2.99573338799229,-0.37738392942296,1.59830094775885,-0.962486325045981,1.67862872447486,-0.806498450403842,-1.3592962046628
"70206",68902,"165.596_214713","2022-01-19",-78.024033873154,34.0377076516187,NA,0,0,"fencecove",0,0.100523372701792,-1.58391269182467,2.87166271353091,0.291823470319781,-0.503251100114711,-0.281902246503874,-0.350375767527824,2.24187858376923,-0.978315156331956,-0.573501082096578,-0.404141925533733,0.256576753658714
"70208",68904,"165.596_214713","2022-01-26",-78.0192470480196,34.039754363714,NA,0,0,"fencecove",0,-0.65720064257299,0.854781221424387,-0.383444936763468,-0.336764062543557,-0.503251100114711,-0.281902246503874,0.377659665774503,-0.548215286088905,-0.860977772122719,-0.256130363823187,-0.40741634016641,0.335285460880703
"70210",68906,"165.596_214713","2022-02-25",-78.01100685,34.04788981,8,0,1,"allenscreek",0,-1.17275556351996,0.596131993525979,-0.499698781722315,-0.785755148479491,1.72130155210888,-0.281902246503874,-0.471628109342255,-0.548215286088905,-0.844775371900977,0.17941408903102,-0.876150483292138,-0.866727297822394
"70211",68907,"165.596_214713","2022-01-12",-78.01192974,34.04739497,2,0,1,"fencecove",1,-0.372948418093346,0.263582712817511,-0.499698781722315,0.38162165909748,-0.256078573097873,-0.281902246503874,0.0296467391364964,-0.513014106987913,-0.704840413439112,-0.80878705549952,-0.599464365533171,-0.68394070506334
"70212",68908,"165.596_214713","2022-02-03",-78.01244885,34.04736691,5,0,1,"fencecove",1,-0.275669212582755,-0.0689663939024461,-0.499698781722315,0.920411003183119,-0.503251100114711,-0.281902246503874,0.599563891232232,-0.539219245478902,-0.628827942419207,-0.80878705549952,-0.454789809503526,-0.603029583954192
"70213",68909,"165.596_214713","2022-02-04",-78.01178796,34.04699346,5,0,1,"fencecove",1,-0.120713981811471,0.52223211470443,-0.499698781722315,-0.0224702961118882,-0.00890604608103462,-0.281902246503874,0.215312285478196,-0.521079696445516,-0.761722794733052,-0.80878705549952,-0.576390677554396,-0.8387568082419
"70215",68911,"165.596_214713","2022-02-23",-78.01245566,34.04779616,8,0,1,"fencecove",1,-0.352651754790193,-0.47541546643821,-0.499698781722315,1.10000738073852,0.238266426379033,-0.281902246503874,-0.0331150552774229,0.00084938184523543,-0.592084627958568,-0.80878705549952,-0.788250426513004,-0.697064915268776
"70216",68912,"165.596_214713","2022-02-11",-78.01201869,34.04839194,6,0,1,"fencecove",1,-0.705537509607814,0.411382296472103,-0.499698781722315,-0.067369390500736,0.361852717165838,-0.281902246503874,-1.03641843596009,-0.548215286088905,-0.663765309116014,-0.313047140115523,-1.00743044385116,-0.961693505510146
"70218",68914,"165.596_214713","2022-02-09",-78.01162977,34.04795896,6,0,1,"fencecove",1,-1.06833981702541,0.448332235882879,-0.499698781722315,-0.067369390500736,0.361852717165838,-0.281902246503874,-1.00631568368402,-0.548215286088905,-0.732874997618091,-0.43989737870406,-0.766542485012834,-0.765896673225162
"70224",68920,"165.605_205070","2022-02-21",-78.0172789227573,34.0570328365663,NA,0,0,"allenscreek",1,1.32476599822413,-1.02966407913144,-0.499698781722315,2.08778777442238,-0.503251100114711,-0.281902246503874,1.09210542167092,0.623015016657789,-0.667849758119156,-0.80878705549952,-0.0460339720179563,0.783368275782364
"70227",68923,"165.605_205070","2022-02-09",-78.0219621020216,34.0496170400388,NA,0,0,"allenscreek",1,-0.441205677535864,-1.58391269182467,2.2903932920104,0.426520806341191,0.11468020833459,-0.281902246503874,0.515203663605389,1.24432485172238,-0.978315156331956,-0.670796773607493,-0.754117651406647,1.70248746144973
"70231",68927,"165.605_205070","2022-02-23",-78.0283859615419,34.0447715491059,NA,0,0,"allenscreek",1,-1.71939972395488,-0.992714139720664,2.98791637887011,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.286281172039927,0.31867491502599,-0.978315156331956,0.0356399397853991,-0.315731138639206,-0.870556434676558
"70235",68931,"165.605_205070","2022-02-04",-78.0035858102668,34.0496920229628,NA,0,0,"allenscreek",1,-1.38794374263705,-1.14051381036951,-0.150937272505725,-0.830654259385485,0.856197734828332,5.14668182588204,-0.604501694529472,-0.11936221021984,-0.83140502358709,1.13252546860042,-0.850190129087759,-1.3592962046628
"70236",68932,"165.605_205070","2022-01-14",-78.0146048485484,34.0569384084863,NA,0,0,"allenscreek",1,0.359343886657594,0.891731160835163,-0.499698781722315,-0.157167632133299,-0.503251100114711,-0.281902246503874,-0.258750001965357,-0.548215286088905,-0.696725699826212,-0.450394568417191,-0.350870734988766,-0.0603808486293977
"70237",68933,"165.605_205070","2022-02-03",-78.0046204980856,34.0495632505964,NA,0,0,"allenscreek",1,-0.570610586501039,0.00493331093059409,-0.499698781722315,-0.830654259385485,1.47412911602,1.76661999491244,-0.740537633960475,-0.548215286088905,-0.750392631322567,1.43436501489032,-0.904425758874979,-1.20661022390837
"70238",68934,"165.605_205070","2022-02-25",-78.0164426934899,34.0483379173628,NA,0,0,"allenscreek",0,0.67079763187296,-1.54696278231817,0.953474224666705,0.471419953584903,2.7099917329186,-0.281902246503874,0.677186466393961,0.911756602753284,-0.978315156331956,-0.547649615057394,-0.988286954511025,0.153150029869809
"70248",68944,"165.605_205070","2022-01-12",-78.0217671906658,34.0479730248564,NA,0,0,"allenscreek",1,0.941801682823841,-0.29066585637859,0.488458879044588,0.426520806341191,-0.379664836606292,-0.281902246503874,2.31225147674561,-0.496570952874767,-0.925681677120976,-0.80878705549952,-0.574271350105195,1.27102532431328
"70251",68947,"165.605_205070","2022-01-26",-78.0214615321753,34.0497829685933,NA,0,0,"allenscreek",1,0.53300493794606,-1.25136351985902,2.52290117010105,-0.471461372137536,0.856197734828332,-0.281902246503874,0.0103874547223592,0.692341980444604,-0.978315156331956,-0.689542213542782,-0.914451958833894,1.60170068776638
"70259",68955,"165.605_205070","2022-01-31",-78.0154983656076,34.0513690068194,NA,0,0,"allenscreek",1,-0.115565182558066,-1.58391269182467,3.2785509527773,-0.740856037573497,0.979783952872779,-0.281902246503874,0.419655743138086,2.22542724968448,-0.978315156331956,-0.101082196577595,-0.830939718287822,-0.129652088645047
"70260",68956,"165.605_205070","2022-01-27",-78.0087739472228,34.0446819006838,NA,0,0,"allenscreek",0,-1.20210259236169,0.559182054115203,-0.499698781722315,-0.785755148479491,2.09206049721166,-0.281902246503874,0.239745156398408,-0.548215286088905,-0.732053104748345,0.0247637813877953,-0.88212573428375,-0.866120125976753
"70265",68961,"165.605_205070","2022-02-04",-78.02377881,34.05062309,5,0,1,"allenscreek",1,1.05827528801436,0.411382296472103,-0.32531802711402,0.202025281542082,-0.503251100114711,-0.281902246503874,-0.621184428001829,-0.357710650543232,-0.878236674883122,-0.80878705549952,-0.236427223283277,1.68851549007399
"70266",68962,"165.605_205070","2022-01-14",-78.02303588,34.05130979,2,0,1,"allenscreek",1,0.337965587780299,-0.216766064551294,1.36036273761922,-0.336764062543557,-0.379664836606292,-0.281902246503874,-0.236972653458227,-0.522582605866696,-0.925886358713552,-0.80878705549952,-0.563919681393185,1.98139206070273
"70267",68963,"165.605_205070","2022-02-03",-78.02301563,34.05122048,5,0,1,"allenscreek",1,0.739522269427772,-0.47541546643821,1.36036273761922,-0.067369390500736,-0.379664836606292,-0.281902246503874,-0.236972653458227,-0.522582605866696,-0.925886358713552,-0.80878705549952,-0.563919681393185,1.98139206070273
"70268",68964,"165.605_205070","2022-02-25",-78.02426038,34.04994551,8,0,1,"allenscreek",0,0.467636560378668,0.965631039656712,-0.499698781722315,-0.336764062543557,-0.503251100114711,-0.281902246503874,-1.05948166701718,-0.548215286088905,-0.783953129556334,-0.566907896122385,-0.20238427186773,1.35549872410019
"70275",68971,"165.605_205070","2022-02-23",-78.02348424,34.05014892,8,0,1,"allenscreek",1,0.827065799768853,-0.29066585637859,-0.209064173601857,0.96531015042683,-0.503251100114711,-0.281902246503874,-0.267846312393554,-0.243900353600512,-0.888475252803781,-0.80878705549952,-0.302962189336515,1.54710901025985
"70285",68981,"165.605_205070","2022-02-17",-78.02547483,34.04931051,7,0,1,"allenscreek",0,-0.846319360648484,0.00493331093059409,1.30223576809656,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.737811065674095,-0.548215286088905,-0.926446545061074,0.363533308332441,-0.336724526993934,1.00128952723799
