"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"46858",24579,"163.198_220138","2023-03-16",-78.0084798032421,34.0448605439377,NA,1,0,"allenscreek",1,-1.31053183140777,0.374432531049836,-0.499698781722315,-0.830654259385485,2.7099917329186,-0.281902246503874,0.822830669239493,-0.548215286088905,-0.783477614472555,0.396687150432718,-0.83730203548126,-0.8198565084036
"46860",24581,"163.198_220138","2023-03-23",-78.0282113307171,34.0437268624543,NA,1,0,"allenscreek",0,-1.80799709930396,-1.36221325109709,2.63915483544025,-0.830654259385485,0.732611516783894,0.537506662120168,-0.992936512193044,0.728529344009025,-0.978315156331956,1.03130430058868,-0.894775951448303,-1.21700411533608
"46875",24596,"163.198_220138","2023-03-16",-78.008855893228,34.0497345970047,11,1,1,"allenscreek",1,-1.17155436166127,-0.586265197676282,1.01160119418937,-0.830654259385485,1.96847413368249,0.230228313850204,-0.635145389190692,-0.548215286088905,-0.9219665211152,0.144323301557407,-0.999316500730166,-1.12978234562266
"46900",24621,"163.198_220138","2023-03-23",-78.0098452761224,34.050563470888,12,1,1,"allenscreek",1,-0.822239551341986,-0.549315258265507,1.36036273761922,-0.561259613770096,-0.256078573097873,0.537506662120168,-1.01152513860153,-0.218765836092791,-0.978315156331956,-0.773696514067969,-0.690870204011865,-1.18669634945994
"46928",24649,"163.198_220138","2023-03-08",-78.0188605621824,34.0479462406927,NA,1,0,"allenscreek",0,-0.649175376474003,-1.43611305379867,2.52290117010105,0.15712613429837,-0.503251100114711,-0.281902246503874,-0.522253252649212,0.910866348158528,-0.978315156331956,-0.807096381455924,-0.359378232367731,0.892799447529046
"46982",24703,"163.198_220138","2023-03-08",-78.0101776833202,34.0492381945519,10,1,1,"allenscreek",1,-1.18832840358109,1.07648068390053,-0.32531802711402,-0.830654259385485,-0.503251100114711,0.127802207808147,-0.547044482531037,-0.548215286088905,-0.837380859959583,0.438606582939728,-0.479063979739901,-1.10933543239101
"47004",24725,"163.198_220138","2023-03-23",-78.0143914055257,34.049868671264,NA,1,0,"allenscreek",1,-0.165747686985247,-0.105916333313222,1.65099731152642,-0.740856037573497,-0.503251100114711,-0.281902246503874,0.33746834868443,-0.111030344053923,-0.978315156331956,-0.0495658198995134,-0.517597604042053,-0.611350346984313
"47008",24729,"163.198_220138","2023-03-08",-78.0150793458505,34.0536855001231,NA,1,0,"allenscreek",0,-0.500925598660732,-0.401515587616662,-0.0346834018869302,0.067327945520671,2.09206049721166,-0.281902246503874,-0.783049728719625,-0.548215286088905,-0.907556895088291,-0.787223176568944,-0.998073082179855,0.200782685483385
"47009",24730,"163.198_220138","2023-03-16",-78.0102559567107,34.0546823715297,NA,1,0,"allenscreek",1,-1.11336435417738,0.300532652228287,0.0234434992092042,-0.830654259385485,1.72130155210888,-0.281902246503874,-0.617297023795894,-0.548215286088905,-0.862771892079814,0.457565497916095,-0.868903587508135,-0.935955833580393
"47616",25440,"163.217_220637","2023-03-08",-78.0177445828084,34.050543017829,NA,1,0,"allenscreek",0,-0.18593700803294,-1.58391269182467,4.09232797868234,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.815515050952655,1.24801156920209,-0.978315156331956,0.836216999018537,0.383798426011997,0.451276618153443
"47623",25447,"163.217_220637","2023-03-23",-78.0089525127932,34.0519096344292,NA,1,0,"allenscreek",1,-1.2747324252103,-1.17746370628316,1.88350505276401,-0.830654259385485,-0.503251100114711,2.38117669145237,-1.00731273407271,-0.276518097292226,-0.978315156331956,0.506748756764048,-0.216255380596844,-1.24301974715934
"47633",25459,"163.217_220637","2023-03-16",-78.0067646618088,34.0459540554071,NA,1,0,"allenscreek",1,-1.17934087719206,1.07648068390053,-0.150937272505725,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.357845338806686,-0.548215286088905,-0.839279390579145,1.86077766449639,-0.369334619989736,-0.994416572426077
"47650",25477,"163.217_220637","2023-03-23",-78.0285391230318,34.0432340951501,NA,1,0,"allenscreek",0,-2.20465165878507,-1.47306297146088,1.36036273761922,-0.830654259385485,1.96847413368249,2.17632429850549,-0.568693314418387,0.651823569329265,-0.923318974936223,1.42353558531263,-0.852228956317852,-1.3592962046628
"47654",25481,"163.217_220637","2023-03-16",-78.0072350464762,34.0461723814887,NA,1,0,"allenscreek",1,-0.670146653382644,0.52223211470443,0.31407810732966,-0.830654259385485,-0.256078573097873,0.230228313850204,-0.116787422286554,-0.548215286088905,-0.932373165650335,2.02626599082208,-0.600568628425772,-1.14896633863561
"47657",25484,"163.217_220637","2023-03-08",-78.0052312364308,34.0495165199224,NA,1,0,"allenscreek",0,-1.17414203581956,0.559182054115203,-0.499698781722315,-0.830654259385485,1.72130155210888,-0.0770500193478633,-1.00963028053645,-0.548215286088905,-0.783677532346118,1.777074384636,-0.859834422022024,-1.08246802610065
"47901",26068,"163.244_220642","2023-03-23",-78.0034126757314,34.0469885559534,12,1,1,"allenscreek",1,-1.01233046173116,-1.47306297146088,2.98791637887011,-0.112268484889587,-0.503251100114711,-0.281902246503874,-0.493937529661402,0.734509825715254,-0.977891132770983,-0.808043198996036,-0.356887842114782,-0.905345741365928
"47902",26069,"163.244_220642","2023-03-23",-78.0034126757314,34.0469885559534,12,1,1,"allenscreek",1,-1.01233046173116,-1.47306297146088,2.98791637887011,-0.112268484889587,-0.503251100114711,-0.281902246503874,-0.493937529661402,0.734509825715254,-0.977891132770983,-0.808043198996036,-0.356887842114782,-0.905345741365928
"47927",26158,"163.244_220642","2023-03-16",-78.0023101069079,34.0486679893834,11,1,1,"allenscreek",1,-0.607270067745362,-1.54696278231817,1.53474350933415,-0.561259613770096,3.57509540471443,0.639932738018436,-0.988690647415264,1.13300412516747,-0.973119196757668,-0.0418637447136064,-1.05518574204357,-1.10316407645793
"47928",26159,"163.244_220642","2023-03-16",-78.0023101069079,34.0486679893834,11,1,1,"allenscreek",1,-0.607270067745362,-1.54696278231817,1.53474350933415,-0.561259613770096,3.57509540471443,0.639932738018436,-0.988690647415264,1.13300412516747,-0.973119196757668,-0.0418637447136064,-1.05518574204357,-1.10316407645793
"47931",26176,"163.244_220642","2023-03-08",-78.0043337722911,34.048231365496,10,1,1,"allenscreek",0,-2.02090072198412,-1.28831341577267,1.30223576809656,-0.830654259385485,1.35054275249083,2.5860288432489,0.715040097872566,0.521291113431516,-0.978315156331956,0.440000778693592,-0.943597436952988,-1.3592962046628
"47932",26177,"163.244_220642","2023-03-08",-78.0043337722911,34.048231365496,10,1,1,"allenscreek",0,-2.02090072198412,-1.28831341577267,1.30223576809656,-0.830654259385485,1.35054275249083,2.5860288432489,0.715040097872566,0.521291113431516,-0.978315156331956,0.440000778693592,-0.943597436952988,-1.3592962046628
"47956",26625,"163.271_220140","2023-03-08",-78.0101155181059,34.0492632925182,10,1,1,"allenscreek",1,-1.18832840358109,1.07648068390053,-0.32531802711402,-0.830654259385485,-0.503251100114711,0.127802207808147,-0.547044482531037,-0.548215286088905,-0.837380859959583,0.438606582939728,-0.479063979739901,-1.10933543239101
"47971",26640,"163.271_220140","2023-03-16",-78.0288448398643,34.0473239259824,NA,1,0,"allenscreek",1,-1.45258689147849,0.780881516591347,-0.499698781722315,-0.157167632133299,-0.503251100114711,-0.281902246503874,-1.01097135268321,-0.548215286088905,-0.784901831415479,-0.262335020621309,0.160980641577968,0.0795487379646999
"47972",26641,"163.271_220140","2023-03-16",-78.0070646984118,34.0476992370596,NA,1,0,"allenscreek",0,-1.34431560980833,0.226632773406738,1.1859819659043,-0.830654259385485,-0.503251100114711,-0.179476132925869,-0.425094891313578,-0.548215286088905,-0.95673363957255,2.53278185838152,-0.350553566399504,-1.08802572984305
"47978",26647,"163.271_220140","2023-03-08",-78.0164699645692,34.0570342521923,NA,1,0,"allenscreek",1,1.35288737714899,-0.216766064551294,-0.499698781722315,1.10000738073852,-0.503251100114711,-0.281902246503874,0.740868280480683,-0.0284649484284069,-0.644030678767263,-0.80878705549952,0.104949419156309,0.523175855252163
"47982",26651,"163.271_220140","2023-03-23",-78.0231166270569,34.0523458325939,NA,1,0,"allenscreek",1,1.22973716006909,1.07648068390053,-0.150937272505725,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.397552828622281,-0.548215286088905,-0.892089905048607,0.140257996476209,-0.552029014495137,2.19552295313295
"48027",26696,"163.271_220140","2023-03-16",-78.0088620179416,34.0497216878506,11,1,1,"allenscreek",1,-1.17155436166127,-0.586265197676282,1.01160119418937,-0.830654259385485,1.96847413368249,0.230228313850204,-0.635145389190692,-0.548215286088905,-0.9219665211152,0.144323301557407,-0.999316500730166,-1.12978234562266
"48031",26700,"163.271_220140","2023-03-23",-78.0105896747082,34.0508745921953,NA,1,0,"allenscreek",1,0.935847434653582,-1.06661397504509,0.430331977948454,-0.381663156932405,2.83357780547832,0.844784950102545,0.111345429024605,-0.434187740340884,-0.905049670143733,-0.623341778119004,-1.05518574204357,-1.33090964609269
"48044",26713,"163.271_220140","2023-03-08",-78.0198700362115,34.0470095145579,NA,1,0,"allenscreek",0,0.68529265636905,-0.881864408482593,1.36036273761922,-0.067369390500736,0.485439007952642,-0.281902246503874,0.0688435765767072,0.22125855185942,-0.978315156331956,-0.731926147902439,-0.708724595475378,1.29514013021061
"48079",26748,"163.271_220140","2023-03-23",-78.0098516415845,34.0504864997382,12,1,1,"allenscreek",1,-0.822239551341986,-0.549315258265507,1.36036273761922,-0.561259613770096,-0.256078573097873,0.537506662120168,-0.905063537602884,-0.433810190971749,-0.954479734583313,-0.80878705549952,-0.624846209688377,-1.15929159573871
"48081",26750,"163.279_220819","2023-03-09",-77.9707312654598,34.0574871173594,NA,1,0,"campcrane",1,1.03442506125423,-0.623215050092802,-0.499698781722315,1.54899864175618,-0.503251100114711,-0.281902246503874,-0.318583145666092,-0.187889943741207,1.58376108364519,-0.80878705549952,0.347355362837812,-0.244006793746427
"48084",26753,"163.279_220819","2023-03-16",-77.966882145787,34.0533047449305,NA,1,0,"campcrane",1,1.17686976225225,-1.10356387095874,-0.499698781722315,0.96531015042683,-0.503251100114711,-0.281902246503874,0.47118822516106,0.315187595808618,2.24260158391394,-0.80878705549952,2.07811428055762,-0.77112208989192
"48092",26761,"163.279_220819","2023-03-16",-77.9794272713698,34.0542243007772,11,1,1,"campcrane",1,0.595822313442425,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.535222579274678,-0.548215286088905,0.309170999601707,0.707445766251206,0.146727441060284,0.311211100675748
"48111",26780,"163.279_220819","2023-03-24",-77.9702793835139,34.0470454548827,NA,1,0,"campcrane",1,-3.87957489811282,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.80976052268794,1.90004754683282,2.6077259140001,1.71847544379106,0.362277969772104,4.11475708945143,-1.3592962046628
"48115",26784,"163.279_220819","2023-03-09",-77.970251895136,34.0574639077853,NA,1,0,"campcrane",0,1.11917578294883,-0.364565735200139,-0.499698781722315,1.23470482246965,-0.503251100114711,-0.281902246503874,-0.929768134602021,-0.281728769751127,1.61978109512751,-0.80878705549952,0.147936877261746,-0.199004220045425
"48116",26785,"163.279_220819","2023-03-16",-77.9643421876653,34.0533371423537,NA,1,0,"campcrane",1,0.784271765925172,-1.36221325109709,-0.499698781722315,0.740814625627721,-0.503251100114711,-0.0770500193478633,1.63266241953958,0.779450968484493,2.63295452203083,-0.748859785209403,2.17539220069698,-1.0712664804102
"48123",26792,"163.279_220819","2023-03-09",-77.9797000259412,34.0525025983142,10,1,1,"campcrane",1,0.391405604959902,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-1.04305632242019,-0.548215286088905,0.10739763187148,0.192169829852352,0.0600764594499652,0.580936751580792
"48128",26797,"163.279_220819","2023-03-24",-77.9793671408397,34.053578353859,12,1,1,"campcrane",1,0.622814115679058,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.538618311896324,-0.548215286088905,0.252759551280585,0.860111172686216,0.119571920114187,0.513746449386572
"48138",26807,"163.279_220819","2023-03-24",-77.9788539191528,34.0480259521181,NA,1,0,"campcrane",1,0.959648765297343,-1.21441360219681,-0.499698781722315,2.26738436339722,-0.503251100114711,-0.281902246503874,1.68590357920192,0.428266936841887,0.266684772742199,-0.80878705549952,2.29508738524172,-0.734574472746731
"48906",29101,"163.415_220632","2023-03-26",-78.0128705932294,34.0400053786226,NA,1,0,"fencecove",0,-1.03335082575662,0.891731160835163,-0.499698781722315,-0.291864968154706,-0.503251100114711,-0.281902246503874,-1.05384172511579,-0.548215286088905,-0.734933594784421,-0.231468590043719,-0.0185056259045565,-0.974937940883598
"48925",29120,"163.415_220632","2023-03-10",-78.0158156685286,34.0437130233859,NA,1,0,"fencecove",1,-1.52371144974477,0.965631039656712,-0.499698781722315,-0.381663156932405,-0.503251100114711,-0.281902246503874,0.269219114083864,-0.548215286088905,-0.6179586536892,-0.197421787802738,0.38927596563834,-0.33270864473167
"48958",29153,"163.415_220632","2023-03-26",-78.0170301302238,34.040116581402,13,1,1,"fencecove",1,0.578014577062562,0.485282175293654,-0.499698781722315,0.246924323076069,-0.503251100114711,-0.281902246503874,0.10353623571067,-0.324433011009086,-0.538959484516657,-0.80878705549952,-0.0168774293825176,-0.332902255898198
"48980",29175,"163.415_220632","2023-03-10",-78.0147189523743,34.0403749479311,NA,1,0,"fencecove",0,-0.577514106930431,0.965631039656712,-0.499698781722315,-0.830654259385485,0.60902522599709,-0.179476132925869,-0.60666119644039,-0.548215286088905,-0.47196302460951,0.185619717215989,-0.941349655940885,-1.02622926379229
"48987",29182,"163.415_220632","2023-03-10",-78.0262365238644,34.0278841829441,NA,1,0,"fencecove",0,-0.715432670156885,-1.25136351985902,3.22042425696076,-0.830654259385485,-0.503251100114711,0.127802207808147,-0.989132357249118,-0.406867160547962,-0.978315156331956,0.919818129883104,-0.307604368638317,-1.15756763284896
"48992",29187,"163.415_220632","2023-03-10",-78.0208712904461,34.0407389849135,10,1,1,"fencecove",1,0.0580200415499423,-1.58391269182467,2.46477420057839,-0.157167632133299,0.979783952872779,-0.281902246503874,-0.800520104056237,1.10396821937924,-0.978315156331956,-0.785494400355569,-0.828396414490428,0.738624220939763
"49046",29241,"163.415_220632","2023-03-10",-78.0170641251692,34.0415493523029,10,1,1,"fencecove",1,-1.18457849165683,1.07648068390053,-0.499698781722315,-0.516360492953816,-0.503251100114711,-0.281902246503874,-0.676998724502199,-0.548215286088905,-0.67024936864887,-0.338504990979094,-0.124185187908773,-0.419871057611771
"49088",29283,"163.415_220632","2023-03-10",-78.0116320248678,34.0409054444995,NA,1,0,"fencecove",1,-0.709209111345704,0.596131993525979,-0.499698781722315,0.067327945520671,-0.503251100114711,-0.281902246503874,-0.763845476406431,-0.548215286088905,-0.689322927046569,-0.468079892985618,0.452271821423201,-0.995921471855785
"49100",29295,"163.415_220632","2023-03-26",-78.0248475859642,34.0309551056852,NA,1,0,"fencecove",1,-0.650531097700426,-0.844914512568946,0.546585780140718,-0.516360492953816,0.238266426379033,2.48360264677546,-0.615307129682054,-0.548215286088905,-0.918977951002598,-0.418626281840399,-0.722337830621254,-1.34938107695691
"49345",29578,"163.424_220889","2023-03-09",-77.9686341474346,34.0598008581356,NA,1,0,"campcrane",1,-0.48917448669477,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.343460175226714,-0.548215286088905,1.34829258557552,0.411010402871705,-0.391223573282023,-0.527224349286954
"49365",29598,"163.424_220889","2023-03-09",-77.9854300668249,34.0516615621396,NA,1,0,"campcrane",1,1.45318591784518,-1.14051381036951,-0.441571859242891,2.1775860689098,-0.503251100114711,-0.281902246503874,0.148787498424804,0.256505811263498,-0.78829985784557,-0.80878705549952,-0.272868637794783,0.356639118584028
"49369",29602,"163.424_220889","2023-03-09",-77.9783579851276,34.0433415385524,10,1,1,"campcrane",1,0.489839981219635,0.559182054115203,-0.499698781722315,-0.740856037573497,-0.503251100114711,1.56176772254074,-0.908097578447349,-0.548215286088905,0.568761219863998,-0.154341036757078,5.07432333962762,-1.16766689443392
"49456",29928,"163.442_220890","2023-03-24",-77.9704708601923,34.0559963168731,NA,1,0,"campcrane",1,1.01235190272327,-0.697114928914354,-0.499698781722315,1.18980567522594,-0.503251100114711,-0.281902246503874,-0.100370785686341,0.20025292236533,1.78570298365156,-0.80878705549952,0.0116345429956971,0.33688132837107
"49465",29937,"163.442_220890","2023-03-09",-77.963714736874,34.0594788155706,NA,1,0,"campcrane",1,0.13788726362251,0.633081758948246,-0.499698781722315,-0.740856037573497,1.35054275249083,-0.281902246503874,-0.746145949677555,-0.548215286088905,1.9650514258546,-0.120107523738939,-0.89593879871646,0.115604335347137
"49467",29939,"163.442_220890","2023-03-24",-77.9749382003506,34.0455782301407,12,1,1,"campcrane",1,-0.0853888297426577,0.743931577180571,-0.499698781722315,-0.157167632133299,-0.503251100114711,-0.0770500193478633,-0.727761244841055,-0.486980244670533,0.999544469885362,-0.80878705549952,4.68104793304804,-1.16701932901666
"49521",29993,"163.442_220890","2023-03-09",-77.9783740964122,34.0433503070764,10,1,1,"campcrane",1,0.489839981219635,0.559182054115203,-0.499698781722315,-0.740856037573497,-0.503251100114711,1.56176772254074,-0.908097578447349,-0.548215286088905,0.568761219863998,-0.154341036757078,5.07432333962762,-1.16766689443392
"49548",30020,"163.442_220890","2023-03-24",-77.964119165313,34.0550881694148,NA,1,0,"campcrane",0,0.0285582214350244,0.52223211470443,-0.499698781722315,0.112227092764383,-0.503251100114711,-0.281902246503874,0.357784704650535,-0.548215286088905,2.56060902500241,-0.738754479791389,1.08671519656333,-0.857294486735279
"49577",30049,"163.442_220890","2023-03-09",-77.9688774633034,34.0608443116059,NA,1,0,"campcrane",0,0.0138593994539294,0.633081758948246,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.991336181542665,-0.548215286088905,1.17601817763071,1.49160055944541,0.165095589924973,-0.755121092949369
"50393",31867,"163.514_220626","2023-03-16",-78.0173754498056,34.052837738662,11,1,1,"allenscreek",0,-0.0536071181067294,-1.43611305379867,2.87166271353091,-0.067369390500736,-0.503251100114711,-0.281902246503874,-0.128289212672136,0.647067138818701,-0.978315156331956,-0.466083718577414,-0.379078955480903,0.605623495705152
"50403",31877,"163.514_220626","2023-03-23",-78.0297314161434,34.0444072286056,NA,1,0,"allenscreek",0,-1.6630594603731,0.52223211470443,0.31407810732966,-0.471461372137536,-0.503251100114711,-0.281902246503874,1.33949316783425,-0.548215286088905,-0.884537394098314,-0.0824418964871109,-0.0729232055161069,-0.960698068916697
"50422",31896,"163.514_220626","2023-03-16",-78.0011696427693,34.0487365740533,NA,1,0,"allenscreek",1,0.376482739445614,-0.660164989503578,0.255951206233525,0.112227092764383,2.09206049721166,-0.281902246503874,-0.653225547843753,0.021872507559404,-0.890394468115283,-0.686092550438814,-1.05518574204357,-0.829852084467939
"50433",31907,"163.514_220626","2023-03-16",-78.0135729475109,34.0525522856396,NA,1,0,"allenscreek",0,-0.174530842887901,-0.549315258265507,2.11601265714854,-0.695956936577791,-0.256078573097873,-0.281902246503874,0.677863271818575,-0.400872896903012,-0.963586470561688,-0.80878705549952,-0.524856154165687,-0.385085190891081
"50438",31912,"163.514_220626","2023-03-23",-78.0025605441921,34.0514579276311,NA,1,0,"allenscreek",0,-0.944205756604105,0.854781221424387,-0.499698781722315,-0.830654259385485,0.11468020833459,0.537506662120168,-0.884765390190119,-0.548215286088905,-0.621928475412559,1.74760291669663,-0.805567098116053,-1.1861188169404
"50443",31917,"163.514_220626","2023-03-08",-78.0210872690209,34.0472071765825,NA,1,0,"allenscreek",0,0.1009515957209,-0.105916333313222,-0.209064173601857,0.651016331140301,-0.503251100114711,-0.281902246503874,1.56881689104916,-0.536068797988064,-0.868213614502393,-0.80878705549952,-0.429191137780755,1.30820478378657
"50445",31919,"163.514_220626","2023-03-23",-78.0198401233146,34.0537341102044,12,1,1,"allenscreek",1,1.31828115079113,1.29818014637667,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.304010125091612,-0.548215286088905,-0.74219916500591,0.318187129782218,-0.604010950824784,1.42947848205445
"50447",31921,"163.514_220626","2023-03-08",-78.0151609005093,34.0529406113467,10,1,1,"allenscreek",0,0.776846814254845,-1.28831341577267,1.2441087985739,0.15712613429837,1.84488791563805,-0.281902246503874,-0.460537027509147,0.627766755444527,-0.912045394076787,-0.767988724837548,-1.05518574204357,0.0795381748285484
"50449",31923,"163.514_220626","2023-03-08",-78.0051849596941,34.0482020521799,NA,1,0,"allenscreek",0,-0.299138393436048,-0.25371600396207,0.430331977948454,-0.830654259385485,2.21564656977137,0.435080525934318,1.0319406221772,0.102510044544193,-0.9075093510305,1.18670922243532,-1.05518574204357,-1.21238923230254
"50550",32180,"163.532_220122","2023-03-09",-78.0093593886512,34.041121076991,NA,1,0,"fencecove",0,0.34451613936968,-1.39916314701074,-0.499698781722315,2.49187988819632,-0.503251100114711,-0.281902246503874,-0.796500687838584,0.651181194142968,-0.560265369141222,-0.80878705549952,-0.280514055143714,-0.342539588759577
"50553",32183,"163.532_220122","2023-03-24",-78.0238779118197,34.0260722730871,NA,1,0,"fencecove",1,0.45939641876831,-1.51001287281167,3.91794734382047,-0.785755148479491,-0.503251100114711,-0.281902246503874,1.31249947523597,1.17888371044486,-0.978315156331956,-0.0844249571728781,0.814087787856349,-0.235669699551864
"50557",32187,"163.532_220122","2023-03-09",-78.0250800042028,34.0350109836733,NA,1,0,"fencecove",0,0.291788935886473,-1.43611305379867,1.06972802685897,-0.516360492953816,4.56378573100887,-0.281902246503874,-0.896583411935669,0.812185418806215,-0.978315156331956,-0.049224454111154,-0.98129446443359,-0.4258989251543
"50568",32198,"163.532_220122","2023-03-09",-78.0243851539862,34.0352439845937,10,1,1,"fencecove",1,1.23286498351286,-1.36221325109709,0.31407810732966,0.651016331140301,2.58640536938943,-0.281902246503874,-0.427101652725713,-0.545558884027089,-0.899097209987706,-0.804676175919127,-1.05029619138852,-0.240541181663298
"50626",32256,"163.532_220122","2023-03-15",-78.0139090357478,34.0483288465094,NA,1,0,"fencecove",0,0.0158891612844722,-0.179816125140518,-0.499698781722315,1.05510844491425,-0.503251100114711,-0.281902246503874,-0.508714055205916,0.0244232902814167,-0.710063721906095,-0.80878705549952,-0.506662081339772,-0.523507862720277
"50652",32282,"163.532_220122","2023-03-15",-78.0135692369488,34.0383188700155,NA,1,0,"fencecove",0,-0.93877542268069,0.337482591639063,0.197824236710865,-0.426562277748685,0.11468020833459,-0.281902246503874,0.148710112073108,-0.548215286088905,-0.896500605939795,-0.516212443581444,-0.633931563336486,-0.315604842476259
"50672",32302,"163.532_220122","2023-03-24",-78.0146714801318,34.0351851346444,NA,1,0,"fencecove",0,0.0937310145369524,-1.14051381036951,0.895347255144041,-0.202066726522147,2.95716416900749,-0.281902246503874,-0.358719593231587,0.241040521134818,-0.978315156331956,-0.782694539133735,-0.919899765681569,0.875730253443382
"50690",32320,"163.532_220122","2023-03-15",-78.0241059342397,34.0351470622479,11,1,1,"fencecove",1,1.26323978580055,-1.06661397504509,0.0815704345186012,1.05510844491425,0.856197734828332,-0.281902246503874,-0.548288679483856,-0.325264790108531,-0.911384722594782,-0.80878705549952,-0.928027189462486,-0.307412504943537
"50706",32336,"163.532_220122","2023-03-24",-78.0240134221385,34.035480775639,12,1,1,"fencecove",1,1.43086407672239,-1.43611305379867,-0.267191091804622,1.59389757758044,1.47412911602,-0.281902246503874,0.179641323043104,0.411497445235624,-0.828163645747017,-0.80878705549952,-0.765158262142132,-0.155336493180996
"50903",32718,"163.540_220134","2023-03-10",-78.0128634392953,34.0355545453148,NA,1,0,"fencecove",0,-0.146858506031696,-1.25136351985902,1.06972802685897,-0.291864968154706,1.72130155210888,-0.281902246503874,-1.01459331032248,0.472990500918991,-0.978315156331956,-0.47734697463363,-0.993162320093702,0.707949568505014
"50905",32720,"163.540_220134","2023-03-26",-78.0177876128447,34.0377434284583,NA,1,0,"fencecove",1,0.406755547490566,-0.179816125140518,-0.499698781722315,0.875511961649131,-0.503251100114711,-0.281902246503874,-0.123660175714401,-0.548215286088905,-0.589624704927726,-0.661320498689374,-0.0614694342281103,0.371054046734879
"50907",32722,"163.540_220134","2023-03-10",-78.0123696696315,34.0410368159438,10,1,1,"fencecove",1,-1.34624356839659,1.11343062331131,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.332654389748469,0.215316268599239,-0.548215286088905,-0.612385726430938,0.126950712428158,0.101197631402278,-1.21899848061239
"50939",32754,"163.540_220134","2023-03-10",-78.0210322651776,34.0450013537849,NA,1,0,"fencecove",1,-1.27009818118146,0.891731160835163,-0.441571859242891,-0.785755148479491,0.60902522599709,-0.281902246503874,-1.05761234868359,-0.548215286088905,-0.854987761008608,0.198902460964743,-0.832179185732746,0.941626293482032
"50945",32760,"163.540_220134","2023-03-26",-78.0132972565192,34.0394214805638,13,1,1,"fencecove",0,0.993134582988799,0.485282175293654,-0.499698781722315,0.202025281542082,-0.503251100114711,-0.281902246503874,0.180467129710008,-0.475706111749359,-0.764836078357482,-0.80878705549952,-0.168882991418034,-0.758205320222049
"50949",32764,"163.540_220134","2023-03-26",-78.0292557903567,34.0384964619451,NA,1,0,"fencecove",0,-1.4185372404452,0.411382296472103,0.37220500842579,-0.830654259385485,0.485439007952642,-0.281902246503874,-0.46349490132468,-0.548215286088905,-0.895859818211636,3.0172828279433,-0.633326703109663,-0.949774986953554
"51207",33197,"163.559_220685","2023-03-09",-78.0274673231334,34.0387806547276,10,1,1,"fencecove",1,-0.652782038057343,-0.327615795789366,1.76725111371868,-0.830654259385485,0.238266426379033,-0.281902246503874,-1.05282340770581,-0.548215286088905,-0.945013882643645,1.90285303015518,-0.861936424300482,-0.816744587645687
"51214",33204,"163.559_220685","2023-03-24",-78.0264543037673,34.0404076005393,12,1,1,"fencecove",1,-1.25760331344547,0.706981637769795,0.0815704345186012,-0.830654259385485,0.11468020833459,-0.281902246503874,-0.173078108192516,-0.548215286088905,-0.868543396105993,2.21928996447748,-0.714561230888434,-0.781755554289913
"51219",33209,"163.559_220685","2023-03-09",-78.022629603677,34.027256435666,NA,1,0,"fencecove",1,0.719815988529642,-1.39916314701074,2.87166271353091,-0.112268484889587,-0.503251100114711,-0.281902246503874,3.81074811005742,0.986001177312707,-0.970073332795796,-0.80878705549952,-0.0593101409215425,0.0210311875150539
"51231",33221,"163.559_220685","2023-03-24",-78.02384281854,34.0344359673303,NA,1,0,"fencecove",0,0.484689080961231,0.115783129162919,0.197824236710865,-0.067369390500736,-0.256078573097873,-0.281902246503874,-0.96289276497794,-0.548215286088905,-0.89365011382931,-0.525599900510073,-0.744568483466463,-0.504454327913495
"51239",33229,"163.559_220685","2023-03-24",-78.0149724539214,34.0422533363798,NA,1,0,"fencecove",1,0.58077682563632,0.263582712817511,-0.499698781722315,0.426520806341191,-0.503251100114711,-0.281902246503874,0.284020066727839,-0.548215286088905,-0.380786243643594,-0.722915250363272,-0.54976250126397,-0.956356550464968
"51254",33244,"163.559_220685","2023-03-09",-78.0236540227067,34.0434703063859,NA,1,0,"fencecove",0,1.41388681031892,-0.80796457315817,0.662839650759512,0.875511961649131,-0.503251100114711,-0.281902246503874,-0.0543209478471266,0.614245011908098,-0.922579792894536,-0.80878705549952,0.162795080132346,0.0640143953592721
