"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"69907",68603,"165.535_220574","2023-09-21",-77.9702308935719,34.0477516954938,NA,1,0,"campcrane",1,-3.44912521957915,-1.58391269182467,-0.499698781722315,-0.381663156932405,-0.503251100114711,6.37579473666122,1.55084748754756,2.29617023436658,1.69513782136601,-0.235970968080538,3.77394053751935,-1.3592962046628
"69910",68606,"165.535_220574","2023-09-05",-77.9618478404359,34.0626075947643,36,1,1,"campcrane",0,-0.0537849395299193,1.18733050213286,-0.499698781722315,-0.695956936577791,-0.503251100114711,-0.281902246503874,-0.688406748966894,-0.548215286088905,1.86470036468325,-0.0935315043629809,1.10885298421933,1.06248455472424
"69915",68611,"165.535_220574","2023-09-15",-77.9744198796023,34.0493679982983,NA,1,0,"campcrane",1,0.90260915355123,0.448332235882879,-0.499698781722315,0.202025281542082,-0.503251100114711,0.435080525934318,0.223687488421195,-0.477222326606058,0.938018715183915,-0.80878705549952,2.46589748009804,-1.14932280973349
"69918",68614,"165.535_220574","2023-09-10",-77.9825038113261,34.0458315390085,NA,1,0,"campcrane",1,-3.53210431655753,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.80976052268794,2.83180068135032,3.92873197337891,-0.23789743480418,0.409961509579212,3.18337956006741,-1.3592962046628
"69920",68616,"165.535_220574","2023-09-16",-77.9621804560429,34.0621925587369,38,1,1,"campcrane",1,0.0529218574169954,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.736414128222498,-0.548215286088905,1.85262415537787,0.437619756154208,0.845441827292168,0.929298140675222
"69930",68626,"165.535_220574","2023-09-21",-77.982232511894,34.0547162387751,NA,1,0,"campcrane",0,0.735868430732156,0.928681100245939,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.408021527470336,-0.548215286088905,-0.0181425970807022,0.316463787264018,-0.565342249883792,-0.0754707055847388
"69931",68627,"165.535_220574","2023-09-12",-77.9651766560234,34.0514360985591,NA,1,0,"campcrane",1,-3.87815815224116,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,5.14668182588204,2.2679695756323,2.63879509559863,2.48122808775602,0.53194734959066,3.40632287026683,-1.3592962046628
"69934",68630,"165.535_220574","2023-09-03",-77.9825299238423,34.0444197663562,NA,1,0,"campcrane",1,-4.18484390535939,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.80976052268794,2.83355813190043,3.93849740553232,-0.135690953971844,0.790968265906774,3.53204329155011,-1.3592962046628
"69938",68634,"165.535_220574","2023-09-08",-77.961549643779,34.0611184396153,36,1,1,"campcrane",0,0.109768940704923,0.928681100245939,-0.499698781722315,-0.291864968154706,-0.503251100114711,-0.281902246503874,-0.472235779165904,-0.548215286088905,2.070801778356,-0.468796648664803,0.244767270759291,0.469595042077402
"69939",68635,"165.535_220574","2023-09-10",-77.961578662956,34.0617119287869,37,1,1,"campcrane",0,0.252364914062942,1.18733050213286,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,-0.798440549074831,-0.548215286088905,2.00941937294692,-0.0352177204074883,0.575577236133287,0.689079637683149
"69940",68636,"165.535_220574","2023-09-27",-77.9618492660623,34.0620604066098,39,1,1,"campcrane",1,0.290063819780947,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.934082972404398,-0.548215286088905,1.92116389260694,0.434502831389629,0.756472939655426,0.843621655276357
"69941",68637,"165.535_220574","2023-09-01",-77.984662883243,34.0497407405815,NA,1,0,"campcrane",1,1.37355095232535,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,1.91840534528023,2.59758221161375,-0.708390115192451,-0.80878705549952,0.697920627744715,-0.400140926136894
"69944",68640,"165.535_220574","2023-09-05",-77.9659483534037,34.0505241290058,NA,1,0,"campcrane",1,-4.05002193700239,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.80976052268794,1.93102192182881,2.40391391248607,2.33654424626261,0.537712377151983,3.61655533231039,-1.3592962046628
"69945",68641,"165.535_220574","2023-09-06",-77.961667482083,34.061476168024,36,1,1,"campcrane",0,0.281531447475123,1.18733050213286,-0.499698781722315,-0.65105781576151,-0.503251100114711,-0.281902246503874,-0.965876325859795,-0.548215286088905,2.0053403256193,-0.0930978568241372,0.433538579050667,0.619750578395936
"69946",68642,"165.535_220574","2023-09-22",-77.9619381741226,34.0619799891213,38,1,1,"campcrane",1,0.290063819780947,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.687587607931124,-0.548215286088905,1.89664281895534,0.524154782051092,0.739444755596055,0.849584545632701
"69947",68643,"165.535_220574","2023-09-25",-77.9740485553065,34.0438792736975,NA,1,0,"campcrane",1,-3.78748560470347,-1.51001287281167,-0.499698781722315,-0.381663156932405,-0.503251100114711,6.78549952255495,1.82202714729587,0.864631658034543,1.20001309083394,-0.355825380846711,5.70891293409229,-1.3592962046628
"69948",68644,"165.535_220574","2023-09-25",-77.962301528282,34.0614275986906,39,1,1,"campcrane",1,-0.176102585628422,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.38955813567119,-0.548215286088905,1.90941997947826,0.415205260282949,0.359173318026653,0.648928323247397
"69951",68647,"165.535_220574","2023-09-27",-77.9827019108912,34.0440480154086,NA,1,0,"campcrane",1,-4.1928268648577,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.80976052268794,3.33810478916348,4.12504738218328,-0.129394090435385,1.00349584693173,3.41279063080869,-1.3592962046628
"69956",68652,"165.535_220574","2023-09-09",-77.9719137704925,34.0465708642491,NA,1,0,"campcrane",1,-3.19059316555203,-1.54696278231817,-0.499698781722315,-0.740856037573497,-0.503251100114711,7.60490812974107,1.34212267802828,1.10165480855922,1.45277902051162,-0.149032867767685,4.27198220382917,-1.3592962046628
"69961",68657,"165.535_220574","2023-09-03",-77.9628322008495,34.062321296313,36,1,1,"campcrane",1,-0.0547128197381454,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.232480912244207,-0.548215286088905,1.75484950716388,0.788668124103828,0.814281420445516,0.788641226561793
"69966",68662,"165.535_220574","2023-09-05",-77.9819054238545,34.0503894853121,NA,1,0,"campcrane",1,1.18267159205977,-1.39916314701074,-0.499698781722315,2.49187988819632,-0.503251100114711,-0.281902246503874,0.350157759446372,1.03120720698926,-0.318461748771261,-0.80878705549952,0.496827669390714,-0.153887536676286
"69967",68663,"165.535_220574","2023-09-07",-77.9615670737905,34.0624692880975,36,1,1,"campcrane",0,-0.19399455320875,0.965631039656712,-0.499698781722315,-0.381663156932405,-0.503251100114711,-0.281902246503874,-0.646282439492172,-0.548215286088905,1.93299214637958,-0.0968240967700358,1.03161825422698,0.981844739427775
"69968",68664,"165.535_220574","2023-09-18",-77.9627072874143,34.0628420150779,38,1,1,"campcrane",0,-0.196367542856121,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.978665822698975,-0.548215286088905,1.72146700345166,0.238083196070102,1.18021802026939,0.84225901071308
"69983",68679,"165.535_220574","2023-09-07",-77.961305190922,34.0615004878778,NA,1,0,"campcrane",0,0.194147593514048,0.928681100245939,-0.499698781722315,-0.291864968154706,-0.503251100114711,-0.281902246503874,-0.490165310812983,-0.548215286088905,2.05374261651772,-0.300538182679007,0.498352852920504,0.613466624296097
"69993",68689,"165.535_220574","2023-09-22",-77.9703492047262,34.0491675400754,NA,1,0,"campcrane",1,0.889565732509752,-1.58391269182467,-0.499698781722315,-0.067369390500736,-0.503251100114711,0.639932738018436,0.381931197296556,2.4807479276169,1.62064148890517,-0.522192684455047,2.95816177757561,-1.14478880939788
"70003",68699,"165.535_220574","2023-09-01",-77.9617317646265,34.062377454382,35,1,1,"campcrane",0,-0.013637025983626,1.2612302069659,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.836916888691231,-0.548215286088905,1.90801867309012,-0.00717209498294757,1.00966216056833,0.985087622225654
"70004",68700,"165.535_220574","2023-09-11",-77.9636571010733,34.0628202167577,NA,1,0,"campcrane",0,-0.120544564408281,1.29818014637667,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.699002745111968,-0.548215286088905,1.57337049512486,0.979869878285128,1.1371137913659,0.526350216653702
"70009",68705,"165.535_220574","2023-09-17",-77.96242646687,34.062947553198,38,1,1,"campcrane",0,-0.360979756609645,1.15038056272208,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,-0.457230671246417,-0.548215286088905,1.75335462140401,-0.139427334491859,1.31477686532672,0.951718814118264
"70011",68707,"165.535_220574","2023-09-20",-77.9794469308086,34.0446039742305,NA,1,0,"campcrane",1,1.27662891766477,0.263582712817511,-0.499698781722315,0.336722617563492,-0.503251100114711,0.127802207808147,-0.258677574192919,-0.548215286088905,0.326681667007411,-0.790329960885631,4.24389081098552,-1.07182090606941
"70012",68708,"165.535_220574","2023-09-21",-77.9619520944162,34.0613088030028,38,1,1,"campcrane",1,0.137318082267936,1.2612302069659,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.987091586892768,-0.548215286088905,1.97819157897232,0.0375559747787093,0.269744282951041,0.559040899218016
"70015",68711,"165.535_220574","2023-09-13",-77.9748890367483,34.0458955601842,NA,1,0,"campcrane",0,0.248514726900049,0.817831282013614,-0.499698781722315,-0.381663156932405,-0.503251100114711,0.230228313850204,-0.906660484632581,-0.548215286088905,1.00561774130831,-0.406877843616816,4.54745076998677,-1.19725919025851
"70016",68712,"165.535_220574","2023-09-26",-77.9601160346034,34.0608530632793,NA,1,0,"campcrane",0,0.298323443437667,-0.623215050092802,-0.499698781722315,1.54899864175618,-0.503251100114711,-0.281902246503874,0.332244119639378,0.295085709615269,2.28398333576825,-0.80878705549952,0.584600651230049,0.376155902506414
"70017",68713,"165.535_220574","2023-09-22",-77.9744275836898,34.0545269960346,NA,1,0,"campcrane",0,0.436636422602778,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.0406864806515336,-0.548215286088905,1.08006802914198,0.179617364510206,-0.393689574697402,0.0987090160420453
"70019",68715,"165.535_220574","2023-09-01",-77.9802376597457,34.0470542541481,NA,1,0,"campcrane",1,0.961185554954686,-1.58391269182467,-0.499698781722315,2.04288883859811,-0.503251100114711,1.66419391901418,2.34194344934205,2.06300446277554,0.0712694378670586,-0.80878705549952,2.62750917421184,-1.24101807629297
"70020",68716,"165.535_220574","2023-09-10",-77.9733466704384,34.0566161764832,NA,1,0,"campcrane",0,0.578107021282568,1.22428044154363,-0.499698781722315,-0.695956936577791,-0.503251100114711,-0.281902246503874,-0.455785814410026,-0.548215286088905,1.42694425937406,0.0785498801228191,-0.579000311599417,0.147522102120312
"70021",68717,"165.535_220574","2023-09-04",-77.9746370809206,34.0514150570668,NA,1,0,"campcrane",1,0.562157719325511,0.263582712817511,-0.499698781722315,0.695915478384009,-0.503251100114711,-0.281902246503874,-0.508365085029619,-0.326047623776672,0.902057712350004,-0.80878705549952,1.31126123428891,-0.694786822070657
"70024",68720,"165.535_220574","2023-09-18",-77.9619480595756,34.0543998300055,NA,1,0,"campcrane",1,-0.634564796702911,-1.58391269182467,-0.499698781722315,0.426520806341191,-0.503251100114711,4.94182943293517,3.15597178345802,1.55649104191793,2.89555850470275,-0.626061175597769,1.56693265899179,-1.3592962046628
"70026",68722,"165.535_220574","2023-09-14",-77.9615900194578,34.0618110719606,37,1,1,"campcrane",0,0.246142883255396,1.29818014637667,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.824441591007407,-0.548215286088905,1.98971704089248,0.133658087482521,0.68839795210828,0.762259933017252
"70029",68725,"165.535_220574","2023-09-02",-77.9767010033033,34.0450443344951,NA,1,0,"campcrane",0,0.0344398894325551,1.07648068390053,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.537506662120168,-0.785238230190383,-0.548215286088905,0.735108536901253,0.447902243811293,4.40945247347751,-1.22353664192022
"70040",68736,"165.535_220574","2023-09-28",-77.9731841283155,34.0463259356328,NA,1,0,"campcrane",1,0.0771399510525929,-0.0689663939024461,-0.499698781722315,-0.246965820910998,-0.503251100114711,2.5860288432489,0.534733962826837,-0.548215286088905,1.26451759018649,-0.679692887731116,4.34222205602573,-1.27467256684982
"70041",68737,"165.535_220574","2023-09-19",-77.962322379078,34.0626444119581,38,1,1,"campcrane",0,-0.314223991337614,1.2612302069659,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-1.02671718902345,-0.548215286088905,1.78985057637887,0.160085535796476,1.07585130541195,0.945770378579814
"70042",68738,"165.535_220574","2023-09-09",-77.9610907061785,34.0616579076081,37,1,1,"campcrane",0,0.137709633199772,0.928681100245939,-0.499698781722315,-0.291864968154706,-0.503251100114711,-0.281902246503874,-0.311934016033955,-0.548215286088905,2.05828240814055,-0.227047910753312,0.643730449882058,0.685727648807938
"70044",68740,"165.535_220574","2023-09-19",-77.9770872269324,34.0468800904249,NA,1,0,"campcrane",0,0.638489140983373,1.00258097906749,-0.499698781722315,-0.695956936577791,-0.503251100114711,0.435080525934318,-0.59457563495742,-0.548215286088905,0.604090263915253,-0.0781505138986302,3.39575050815752,-1.12701638494722
"70045",68741,"165.535_220574","2023-09-17",-77.9788327491675,34.0492191383245,NA,1,0,"campcrane",1,0.809893330900832,-0.881864408482593,-0.499698781722315,1.86329224962327,-0.503251100114711,-0.281902246503874,2.05415596318344,0.118438202550941,0.220321856495847,-0.80878705549952,1.67217009514573,-0.430016880388973
"70047",68743,"165.535_220574","2023-09-07",-77.9775518644889,34.0502547182682,NA,1,0,"campcrane",0,0.721289748036977,0.337482591639063,-0.499698781722315,0.516318995118891,-0.503251100114711,-0.281902246503874,0.034071742750993,-0.548215286088905,0.417191247914532,-0.698443005660958,1.70785625159874,-0.217125558087023
"70053",68749,"165.535_220574","2023-09-14",-77.9612232173556,34.0558873581505,NA,1,0,"campcrane",1,0.467404685826844,-1.58391269182467,-0.499698781722315,1.27960396971336,-0.503251100114711,2.79088099504542,2.3775330423044,1.33698561520448,2.7588035778109,-0.668400617883543,0.763396299601194,-1.3592962046628
"70054",68750,"165.535_220574","2023-09-19",-77.9615569850605,34.0567854033767,NA,1,0,"campcrane",0,0.833191948348211,-0.623215050092802,-0.499698781722315,1.59389757758044,-0.503251100114711,-0.179476132925869,1.5653475113323,-0.262278642191713,2.60819085726907,-0.80878705549952,0.257473798281914,-1.11727778149273
"70060",68756,"165.535_220574","2023-09-15",-77.9717857006816,34.0470818445126,NA,1,0,"campcrane",1,-1.20465435843452,-1.10356387095874,-0.499698781722315,-0.695956936577791,-0.503251100114711,6.27336902248847,0.382529315758518,0.559047663125084,1.46547318149624,-0.123503952287398,3.92946104838743,-1.3592962046628
"70068",68764,"165.535_220574","2023-09-25",-77.9655836231911,34.0580573459918,NA,1,0,"campcrane",1,1.15200799708481,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.355652508740099,-0.548215286088905,1.94243174198528,0.350948224842479,-0.110422208711254,0.145514133331487
"70069",68765,"165.535_220574","2023-09-13",-77.9621337903605,34.0621522972273,37,1,1,"campcrane",1,0.0529218574169954,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.736414128222498,-0.548215286088905,1.85262415537787,0.437619756154208,0.845441827292168,0.929298140675222
"70071",68767,"165.535_220574","2023-09-14",-77.9683772103533,34.048508362171,NA,1,0,"campcrane",1,-3.99335057413265,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,6.78549952255495,0.977361946726174,3.767426598693,1.97240306898149,0.523582993077449,3.75263253884504,-1.3592962046628
"70078",68774,"165.535_220574","2023-09-13",-77.9829584329161,34.0446750407703,NA,1,0,"campcrane",1,-4.04459599608943,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.80976052268794,3.37989244362184,4.59410325299657,-0.241962773051868,0.673024928948427,3.32557250923665,-1.3592962046628
"70080",68776,"165.535_220574","2023-09-16",-77.9821001407958,34.0443582686234,NA,1,0,"campcrane",1,-4.15652961597543,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.80976052268794,2.37527420623195,3.3506357492755,-0.0827985668653532,0.480798617271437,3.70221529709906,-1.3592962046628
