"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"21339",52732,"164.358_220067","2022-11-04",-77.9826434377869,34.0575688565391,NA,0,0,"billjones",0,-0.422407985800045,0.485282175293654,-0.499698781722315,-0.830654259385485,2.09206049721166,-0.179476132925869,-1.01999838525612,-0.478202866339267,0.356413979175191,1.01725416123063,-1.0511337848693,-1.02450406737841
"21340",52733,"164.358_220067","2022-11-04",-77.9826434377869,34.0575688565391,NA,0,0,"billjones",0,-0.422407985800045,0.485282175293654,-0.499698781722315,-0.830654259385485,2.09206049721166,-0.179476132925869,-1.01999838525612,-0.478202866339267,0.356413979175191,1.01725416123063,-1.0511337848693,-1.02450406737841
"21349",52742,"164.358_220067","2022-11-17",-77.981712503481,34.0567553063022,NA,0,0,"billjones",1,1.25942436072039,0.300532652228287,-0.499698781722315,-0.830654259385485,1.84488791563805,-0.281902246503874,-1.10524955043762,-0.548215286088905,0.332773713909406,1.63399789564917,-0.919948585994534,-0.805086881259943
"21350",52743,"164.358_220067","2022-11-17",-77.981712503481,34.0567553063022,NA,0,0,"billjones",1,1.25942436072039,0.300532652228287,-0.499698781722315,-0.830654259385485,1.84488791563805,-0.281902246503874,-1.10524955043762,-0.548215286088905,0.332773713909406,1.63399789564917,-0.919948585994534,-0.805086881259943
"21363",52756,"164.358_220067","2022-11-07",-77.9975597586628,34.0659144304182,NA,0,0,"billjones",0,-1.39616230119604,0.780881516591347,-0.499698781722315,-0.606158708158945,0.60902522599709,-0.281902246503874,-0.261233356003544,-0.548215286088905,-0.315625384836227,0.0414513894128938,-0.755051192436271,0.821077698915356
"21364",52757,"164.358_220067","2022-11-07",-77.9975597586628,34.0659144304182,NA,0,0,"billjones",0,-1.39616230119604,0.780881516591347,-0.499698781722315,-0.606158708158945,0.60902522599709,-0.281902246503874,-0.261233356003544,-0.548215286088905,-0.315625384836227,0.0414513894128938,-0.755051192436271,0.821077698915356
"21537",52930,"164.358_220067","2022-11-04",-77.9934919880591,34.0727556454313,45,0,1,"billjones",1,0.80782670598256,-1.58391269182467,1.41848957028883,0.96531015042683,-0.503251100114711,0.435080525934318,0.0999349252702812,4.39964302998585,-0.970645715986938,-0.80878705549952,-0.339604342741853,-1.16419290828562
"21538",52931,"164.358_220067","2022-11-04",-77.9934919880591,34.0727556454313,45,0,1,"billjones",1,0.80782670598256,-1.58391269182467,1.41848957028883,0.96531015042683,-0.503251100114711,0.435080525934318,0.0999349252702812,4.39964302998585,-0.970645715986938,-0.80878705549952,-0.339604342741853,-1.16419290828562
"24293",58541,"164.660_220544","2022-11-04",-78.008168743138,34.078245005086,NA,0,0,"bluepond",0,0.878589700388367,0.485282175293654,-0.499698781722315,0.202025281542082,-0.503251100114711,-0.281902246503874,1.16475120902139,-0.548215286088905,-0.293532457462239,-0.450932000971815,-0.252388210935109,0.118649020353572
"24326",58574,"164.660_220544","2022-11-04",-78.0049919979779,34.0800329081998,NA,0,0,"bluepond",1,0.783867990964243,1.22428044154363,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.469613910061233,-0.548215286088905,0.182768067189916,-0.467542946124417,0.0181192449678655,0.773291599850355
"24388",58636,"164.660_220544","2022-11-04",-78.004622196176,34.0791397712514,45,0,1,"bluepond",0,0.742729931061548,1.29818014637667,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.936598049156609,-0.548215286088905,0.259437288820459,0.0368909326677357,0.577403840681238,0.441477363533991
"33742",1554,"162.077_220022","2022-11-04",-78.0241582305623,34.0372822173314,45,0,1,"fencecove",0,0.694090519306705,-1.58391269182467,2.2903932920104,0.651016331140301,-0.256078573097873,-0.281902246503874,0.299031230617078,1.64877079832819,-0.978315156331956,-0.736060210556592,-0.643171891276462,0.346013298560882
"33775",1587,"162.077_220022","2022-11-04",-78.0237882904766,34.0271420745076,NA,0,0,"fencecove",0,0.252318309952029,-1.58391269182467,4.03420100915967,-0.785755148479491,-0.503251100114711,-0.281902246503874,2.0508159942564,2.29458501818105,-0.978315156331956,-0.440509429106238,0.237904285977849,-0.322340718118062
"33799",1611,"162.077_220022","2022-11-16",-78.0210359588242,34.0362397174347,46,0,1,"fencecove",0,0.159141412204344,0.411382296472103,-0.499698781722315,0.202025281542082,-0.503251100114711,-0.281902246503874,-0.239707269274876,-0.214717831442922,-0.602646654483944,-0.80878705549952,0.115201940705803,0.463761967104786
"33812",1624,"162.077_220022","2022-11-11",-78.0108321741935,34.0379461058538,NA,0,0,"fencecove",1,0.709550096098286,-1.39916314701074,2.11601265714854,-0.067369390500736,-0.256078573097873,-0.281902246503874,2.51443144937354,0.97472315294873,-0.978315156331956,-0.72926360850775,-0.686168559152729,-0.00655875118679826
"33858",1670,"162.077_220022","2022-11-11",-78.0190228391509,34.0390939711393,NA,0,0,"fencecove",0,1.05849302853256,0.411382296472103,-0.499698781722315,0.291823470319781,-0.503251100114711,-0.281902246503874,1.77882637903716,-0.547839573600471,-0.720605501461513,-0.806309408926712,-0.234614888195075,0.349069797601166
"33907",1719,"162.077_220022","2022-11-16",-78.0183950193862,34.0422853035018,NA,0,0,"fencecove",0,-0.111288873381056,1.15038056272208,-0.209064173601857,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.518212464468548,-0.548215286088905,-0.895140836573739,0.538522820536296,-0.347373864595238,0.0341521314876001
"33925",1737,"162.077_220022","2022-11-04",-78.025666294617,34.0295409830498,NA,0,0,"fencecove",0,0.159216666383433,-1.51001287281167,1.36036273761922,-0.785755148479491,5.05813060318664,-0.281902246503874,0.551647432811054,1.01959607023409,-0.914758669659267,0.0486750821393622,-1.05518574204357,-0.9523332812369
"33950",1762,"162.077_220022","2022-11-16",-78.0162493453616,34.0334831607319,NA,0,0,"fencecove",0,-0.468057667439762,-1.28831341577267,3.10417031791543,-0.561259613770096,-0.00890604608103462,-0.281902246503874,-0.827701816225398,0.268367075544793,-0.978315156331956,-0.238823419994559,-0.68785340713546,1.19909481477202
"33969",1781,"162.077_220022","2022-11-11",-78.0213147967867,34.0362562710839,46,0,1,"fencecove",0,-0.279637629027017,0.448332235882879,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,-0.402246814839471,-0.548215286088905,-0.636425231396896,-0.805351684803264,0.0236070176729082,0.40536533676633
"34973",3296,"162.194_220317","2022-11-18",-78.020495760425,34.0469098971902,NA,0,0,"allenscreek",1,0.337292502178454,-0.77101472074165,0.604712749663383,0.426520806341191,0.485439007952642,-0.281902246503874,0.573616702721926,-0.058724612179568,-0.978315156331956,-0.787460212534097,-0.763516762617784,1.36704812359324
"34983",3306,"162.194_220317","2022-11-18",-78.0093778710019,34.0516768329107,47,0,1,"allenscreek",1,-1.12972029610218,-1.25136351985902,2.75540877448558,-0.830654259385485,-0.503251100114711,0.947211026000813,-0.670583664197493,-0.129446337488112,-0.978315156331956,-0.00604738239074977,-0.501313478505049,-1.21061867347338
"34993",3317,"162.194_220317","2022-11-11",-78.0017695257772,34.0508635708293,NA,0,0,"allenscreek",1,-1.14526314909194,1.11343062331131,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.435080525934318,-0.903683650347999,-0.548215286088905,-0.70727176346911,0.748162110585135,-0.341496495843914,-1.15732320396329
"35013",3337,"162.194_220317","2022-11-04",-78.0091980069288,34.0455003171955,NA,0,0,"allenscreek",0,-2.10929907485956,-0.77101472074165,0.31407810732966,-0.830654259385485,4.68737209453803,-0.179476132925869,-0.0102391782441986,0.664694629418467,-0.910148525869432,0.401172401385655,-1.05518574204357,-1.06303331496637
"35031",3356,"162.194_220317","2022-11-04",-78.0123538685929,34.0513757481992,NA,0,0,"allenscreek",1,-1.24891909577827,0.633081758948246,0.255951206233525,-0.830654259385485,0.11468020833459,-0.281902246503874,-0.968169496029192,-0.548215286088905,-0.9077337720218,0.348291430689737,-0.653738255664641,-0.958267261957469
"35052",3379,"162.194_220317","2022-11-11",-78.0161062095399,34.0491059061314,NA,0,0,"allenscreek",0,0.663264573945364,-1.39916314701074,2.34852026153307,0.0224288511318233,0.238266426379033,-0.281902246503874,0.33391914397034,0.800004335351224,-0.969548303323231,-0.80878705549952,-0.702569256511256,-0.0435482131980243
"35141",3476,"162.194_220317","2022-11-04",-78.0098221525886,34.0531480890042,45,0,1,"allenscreek",0,-0.77898940841283,-0.660164989503578,1.1859819659043,-0.785755148479491,0.856197734828332,1.04963722247424,0.0143712260710814,-0.323125461791064,-0.978315156331956,-0.116064509429603,-0.939269484230322,-1.27742559289555
"35142",3477,"162.194_220317","2022-11-11",-78.0086874671971,34.052323453748,46,0,1,"allenscreek",0,-1.15682421560563,-1.17746370628316,1.47661653981149,-0.830654259385485,-0.503251100114711,3.30301173626226,-0.232206727197702,0.430717482839387,-0.938794784608175,0.790476335157098,-0.23371801569746,-1.3592962046628
"35149",3485,"162.194_220317","2022-11-18",-78.0253801535819,34.0522214194695,NA,0,0,"allenscreek",1,0.864483552817753,-1.43611305379867,1.88350505276401,0.60611728960631,-0.503251100114711,-0.281902246503874,1.54230198585791,1.2074383235646,-0.977947128624693,-0.781345498489184,0.640475989752846,2.04129282603341
"35300",3934,"162.211_214678","2022-11-04",-78.022097643082,34.0398291137396,NA,0,0,"fencecove",0,0.0895397005622225,-1.58391269182467,2.40664723105573,-0.740856037573497,2.83357780547832,-0.281902246503874,-0.904794737898604,2.33663869817209,-0.978315156331956,-0.144239124802326,-0.906032807034372,0.588883843669631
"35321",3955,"162.211_214678","2022-11-04",-78.0132592638053,34.0348247680031,NA,0,0,"fencecove",1,-0.233423159043188,-0.660164989503578,-0.209064173601857,-0.785755148479491,2.83357780547832,-0.281902246503874,-1.08767110372977,0.121932950331028,-0.876054407287134,0.0855804713691876,-1.03192965831985,0.926260961055003
"35360",3994,"162.211_214678","2022-11-18",-78.0234361200807,34.0431886629475,NA,0,0,"fencecove",1,1.33494326644458,-1.14051381036951,1.12785499638163,0.920411003183119,-0.503251100114711,-0.281902246503874,0.362923418525434,0.870641463014646,-0.925207260998768,-0.80878705549952,0.080921468163543,0.115519552280675
"35369",4003,"162.211_214678","2022-11-18",-78.0122783307301,34.0388619487907,47,0,1,"fencecove",1,0.640274231231637,-0.992714139720664,1.36036273761922,0.246924323076069,0.361852717165838,-0.281902246503874,0.807438588917427,-0.337465324668527,-0.959997584541914,-0.80878705549952,-0.729193254294547,-0.517461579183803
"35398",4032,"162.211_214678","2022-11-04",-78.0142761120567,34.0387448425273,45,0,1,"fencecove",1,0.449975512347904,0.485282175293654,-0.499698781722315,0.15712613429837,-0.379664836606292,-0.281902246503874,0.256992558244782,-0.548215286088905,-0.760071334889032,-0.286530835467858,-0.646173366960035,-0.453063697626135
"35425",4059,"162.211_214678","2022-11-18",-78.0245932465389,34.0344902899081,NA,0,0,"fencecove",1,0.199955535336119,-0.77101472074165,1.65099731152642,-0.65105781576151,1.35054275249083,-0.281902246503874,-0.489905920216065,-0.0878977508895183,-0.978315156331956,-0.145820798217702,-0.828141156027302,-0.532742753993224
"35885",4943,"162.257_220031","2022-11-11",-78.0182943951061,34.0414261130409,NA,0,0,"fencecove",0,-1.37067863854857,1.03953074448976,-0.32531802711402,-0.606158708158945,-0.503251100114711,-0.281902246503874,-0.695176103823988,-0.548215286088905,-0.85091540989598,-0.225985060165591,-0.40546443725483,-0.0566221790124333
"35900",4958,"162.257_220031","2022-11-04",-78.0301404871376,34.0397918725321,NA,0,0,"fencecove",1,-1.41580192293553,-0.697114928914354,2.11601265714854,-0.830654259385485,-0.503251100114711,0.332654389748469,-1.00743762320726,-0.319975140298668,-0.978315156331956,4.46324675218181,0.298738005934277,-1.284853979404
"35940",4998,"162.257_220031","2022-11-11",-78.0174534368447,34.0373797993121,NA,0,0,"fencecove",0,-0.599010635089094,0.448332235882879,-0.499698781722315,0.112227092764383,-0.503251100114711,-0.281902246503874,-0.42531672676923,-0.548215286088905,-0.642378660129223,-0.415721809604431,-0.226636327284024,0.35891060982205
"35957",5015,"162.257_220031","2022-11-11",-78.0112840583056,34.0350971162693,46,0,1,"other",1,0.451330851573417,1.00258097906749,-0.499698781722315,-0.471461372137536,-0.503251100114711,-0.281902246503874,0.574055171189422,-0.548215286088905,-0.775279603297877,-0.164667134571041,-0.246661382141549,0.910515077749321
"35996",5054,"162.257_220031","2022-11-04",-78.025749173314,34.0337804481576,NA,0,0,"fencecove",1,-0.622737666556032,-0.660164989503578,0.662839650759512,-0.830654259385485,3.57509540471443,-0.281902246503874,-0.879139922666099,-0.327361110957653,-0.978315156331956,1.0253788408207,-0.92167362723638,-0.913299504909175
"36010",5068,"162.257_220031","2022-11-04",-78.0132702639415,34.0356982452451,45,0,1,"fencecove",1,-0.0553345262177183,-1.43611305379867,1.47661653981149,-0.157167632133299,1.59771533406444,-0.281902246503874,-0.971818390540615,0.848377767327195,-0.964669427340536,-0.627436263149837,-1.05518574204357,0.633464447879188
"36314",5373,"162.273_220029","2022-11-04",-78.0249938744186,34.0249208975666,NA,0,0,"fencecove",0,-0.338994076286875,-1.14051381036951,2.75540877448558,-0.426562277748685,-0.503251100114711,-0.281902246503874,-0.672593108119723,-0.316696065197912,-0.978315156331956,-0.313666936049667,1.59008170222511,-0.155662699503929
"36316",5375,"162.273_220029","2022-11-04",-78.0222522982174,34.0386517159815,NA,0,0,"fencecove",0,0.848072793762492,-1.47306297146088,0.604712749663383,-0.606158708158945,5.79964820242274,-0.281902246503874,-0.0301051976678662,0.645400599420302,-0.872518973407748,-0.299350125439245,-1.05518574204357,0.618370560253463
"36330",5389,"162.273_220029","2022-11-11",-78.0217524398205,34.042092660197,NA,0,0,"fencecove",1,0.0747952294724931,-1.47306297146088,3.56918580039062,-0.830654259385485,0.238266426379033,-0.281902246503874,0.654881313704506,1.20636626467184,-0.978315156331956,0.297640355190024,-0.831845686855392,0.681577170233021
"36339",5398,"162.273_220029","2022-11-11",-78.0278196302227,34.0375227741485,NA,0,0,"fencecove",0,-0.747943621528299,-0.586265197676282,0.31407810732966,-0.830654259385485,4.19302693139081,-0.281902246503874,-0.367803060126624,0.0275995873072521,-0.892510984281693,1.42166970455601,-1.05518574204357,-0.498735362609019
"36353",5412,"162.273_220029","2022-11-11",-78.0179821441007,34.0316626431362,46,0,1,"fencecove",0,0.462774070806638,-0.327615795789366,1.36036273761922,-0.830654259385485,1.22695653444639,-0.281902246503874,-0.609432432584183,-0.548215286088905,-0.978315156331956,0.281467275440207,-0.862077697636979,0.628716874134557
"36391",5450,"162.273_220029","2022-11-04",-78.0180597513547,34.0305751216688,45,0,1,"fencecove",0,-0.209366269791232,-0.955764243807015,1.53474350933415,-0.067369390500736,-0.503251100114711,-0.281902246503874,0.70031132913648,0.508050091370293,-0.978315156331956,-0.660848315211789,-0.278594102177851,0.583834803578837
"38200",8978,"162.498_220254","2022-11-04",-78.0285363808098,34.0427907179191,NA,0,0,"allenscreek",1,-1.99448621862138,-0.881864408482593,0.0815704345186012,-0.830654259385485,2.21564656977137,2.48360264677546,-1.03758844220296,-0.159936628788278,-0.875154553338491,1.82516028310035,-1.01323612064799,-1.3592962046628
"38210",8988,"162.498_220254","2022-11-04",-78.0059075885312,34.04372131665,NA,0,0,"allenscreek",0,-0.922747046535445,1.2612302069659,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.102270497388944,-0.548215286088905,-0.740327819715377,1.02062374882673,-0.520083503110461,-0.196317847736267
"38283",9061,"162.498_220254","2022-11-11",-78.0242439191205,34.0442379314336,NA,0,0,"allenscreek",0,0.512817335902454,0.300532652228287,0.662839650759512,-0.471461372137536,-0.503251100114711,-0.281902246503874,-0.533406641875783,-0.548215286088905,-0.924326787889354,-0.406789549664966,0.487585834914153,-0.101400008092993
"38330",9108,"162.498_220254","2022-11-11",-78.0158602003304,34.0564479460112,46,0,1,"allenscreek",1,1.05804761547254,0.817831282013614,-0.499698781722315,-0.112268484889587,-0.503251100114711,-0.281902246503874,-0.47959390434374,-0.548215286088905,-0.716543273833864,-0.332665933514889,0.00928605143405614,0.340538397296911
"38360",9138,"162.498_220254","2022-11-04",-78.0175220539616,34.0551402449201,45,0,1,"allenscreek",1,-0.0689935417242197,-0.992714139720664,1.36036273761922,-0.606158708158945,2.7099917329186,-0.281902246503874,-0.523311868676685,0.212193408358203,-0.978315156331956,-0.280817393660685,-0.946832241043531,0.839374579601121
"38399",9177,"162.498_220254","2022-11-11",-78.0055550958831,34.0427044217104,NA,0,0,"allenscreek",0,-1.23459730869447,0.928681100245939,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,-0.5718707882645,-0.548215286088905,-0.748041430981373,0.0162084706706731,-0.114661432114027,-0.575177095723577
"40162",13816,"162.724_220604","2022-11-04",-77.9661470183839,34.0560759559942,45,0,1,"campcrane",1,0.934931396473545,0.300532652228287,-0.499698781722315,0.471419953584903,-0.503251100114711,-0.281902246503874,-0.0617995421144731,-0.548215286088905,2.20187786789651,-0.664923513101142,0.536616380795421,-0.139970465810794
"40175",13829,"162.724_220604","2022-11-07",-77.9695162490447,34.0596770623086,NA,0,0,"campcrane",0,-0.330216268396943,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.436583675589629,-0.548215286088905,1.29942120572454,0.427323157825025,-0.149989203410791,-0.728309699078323
"40179",13833,"162.724_220604","2022-11-07",-77.9696573982573,34.0563827340255,45,0,1,"campcrane",1,1.03454539154061,0.374432531049836,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,-0.887437779901493,-0.548215286088905,1.86895971621436,-0.54714963202201,0.469422347623466,0.268267782569349
"40191",13845,"162.724_220604","2022-11-17",-77.9840859201907,34.0521754855483,NA,0,0,"campcrane",1,1.04494689429469,0.891731160835163,-0.499698781722315,-0.157167632133299,-0.503251100114711,-0.281902246503874,-0.637720558233337,-0.548215286088905,-0.543684646742088,-0.212523121106339,0.0694474581198962,0.540971959891268
"40198",13852,"162.724_220604","2022-11-04",-77.9812551124916,34.0497839969407,NA,0,0,"campcrane",1,0.786155412407978,-1.25136351985902,-0.499698781722315,2.31228351064093,-0.503251100114711,-0.281902246503874,-1.07341831287784,0.191260109606332,-0.190957843130125,-0.80878705549952,0.879906267849266,-0.385299511364013
"40220",13874,"162.724_220604","2022-11-17",-77.9711919318459,34.0545535940891,NA,0,0,"campcrane",1,0.542289470041919,1.15038056272208,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,-0.0105888800141607,-0.548215286088905,1.58433001046249,-0.176312477974763,-0.0549895076926683,-0.0348151403864924
"40291",13945,"162.724_220604","2022-11-04",-77.9714710111875,34.0556561008474,NA,0,0,"campcrane",1,0.894312093805411,-0.105916333313222,-0.499698781722315,0.83061281440542,-0.503251100114711,-0.281902246503874,0.492143018528668,-0.548215286088905,1.64024279100097,-0.66882354182285,-0.422157942790268,0.371653782688619
"40305",13959,"162.724_220604","2022-11-17",-77.9683044986085,34.0573272475823,46,0,1,"campcrane",1,0.674733005238585,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.176699178491281,-0.548215286088905,1.80368661431503,0.0720900553376239,-0.270156815088855,0.14873102525488
"40333",13987,"162.724_220604","2022-11-07",-77.9609500228106,34.0599495931403,NA,0,0,"campcrane",1,-0.120711689806014,0.817831282013614,-0.499698781722315,-0.291864968154706,-0.503251100114711,-0.281902246503874,-0.850695581448275,-0.548215286088905,2.27215210176084,-0.154954186360161,-0.111701059296564,0.0266008790270974
"43591",20040,"163.013_220337","2022-11-04",-78.0108125966131,34.0496378912328,NA,0,0,"allenscreek",0,-1.20624940323051,0.559182054115203,-0.499698781722315,-0.830654259385485,-0.503251100114711,1.76661999491244,-0.611007269227681,-0.548215286088905,-0.739519766310837,0.377474038856122,-0.514911420883312,-1.35151351712509
"43613",20062,"163.013_220337","2022-11-04",-78.0069679641825,34.046382456714,45,0,1,"allenscreek",0,-0.815717267819884,0.670031698359022,0.197824236710865,-0.830654259385485,-0.503251100114711,0.230228313850204,-0.537758445480089,-0.548215286088905,-0.927302570932152,2.25852458599006,-0.491736908654123,-1.17437384306637
"43636",20085,"163.013_220337","2022-11-04",-78.0048969250347,34.0498930729294,NA,0,0,"allenscreek",1,-0.682105382842703,0.263582712817511,-0.499698781722315,-0.830654259385485,2.7099917329186,-0.281902246503874,-0.778749421180238,-0.548215286088905,-0.731831077258093,1.86027561087326,-1.04512958368082,-1.08899884138724
"46248",23968,"163.175_220014","2022-11-04",-78.0273157284915,34.0390165702139,NA,0,0,"fencecove",1,-0.422579313207781,-0.438465527027435,2.11601265714854,-0.830654259385485,-0.13249233686784,-0.281902246503874,-1.12160144582135,-0.548215286088905,-0.978315156331956,1.854744431914,-0.725381290352717,-0.83006716937835
"46254",23974,"163.175_220014","2022-11-04",-78.0286507349426,34.041166452847,45,0,1,"fencecove",1,-0.941162737362159,0.743931577180571,-0.209064173601857,-0.830654259385485,-0.503251100114711,0.332654389748469,-0.675897472821927,-0.548215286088905,-0.862866989508629,3.20217557792885,-0.345912524106446,-1.14606163255673
"46364",24084,"163.175_220014","2022-11-04",-78.0255817538346,34.034050210681,NA,0,0,"fencecove",1,-1.09024967016773,-1.10356387095874,1.36036273761922,-0.830654259385485,3.69868176824359,-0.281902246503874,-0.973860014422903,0.348966150168687,-0.978315156331956,0.74132191116082,-0.987084731208786,-0.757664723931876
"47692",25757,"163.232_220034","2022-11-11",-78.0252868036781,34.0520518492116,NA,0,0,"allenscreek",1,0.862983053246776,-1.36221325109709,1.94163202228667,0.471419953584903,-0.503251100114711,-0.281902246503874,1.163978483539,0.786865847004301,-0.978315156331956,-0.560082369752027,0.585140730383652,1.98567318859318
"47699",25764,"163.232_220034","2022-11-11",-78.0264462365901,34.0434755381468,NA,0,0,"allenscreek",0,-1.37415274581645,0.965631039656712,-0.0346834018869302,-0.830654259385485,-0.379664836606292,-0.281902246503874,0.158417953513719,-0.548215286088905,-0.90223073126886,0.561962998666965,-0.539081839071755,-0.817851597364715
"47744",25809,"163.232_220034","2022-11-04",-78.0280164468036,34.0506340347831,NA,0,0,"allenscreek",1,0.86259952433403,-1.43611305379867,-0.499698781722315,2.53677903544004,-0.503251100114711,-0.281902246503874,0.881592272091407,0.46901553565713,-0.689903216008928,-0.80878705549952,-0.341592629933256,1.33088161328124
"47765",25830,"163.232_220034","2022-11-04",-78.003973475095,34.0506731915841,NA,0,0,"allenscreek",1,-0.0947728730753397,-0.623215050092802,-0.499698781722315,-0.830654259385485,3.69868176824359,1.76661999491244,-0.00858098056744052,-0.328320055321458,-0.681187612560833,2.25408463233958,-1.05518574204357,-1.24401800695941
"47773",25838,"163.232_220034","2022-11-11",-78.0274121701682,34.0459078183292,46,0,1,"allenscreek",0,-1.26500591806261,-1.02966407913144,2.05788568762587,0.067327945520671,-0.503251100114711,-0.281902246503874,-0.761076272467251,-0.463287931298062,-0.967826211915197,-0.80878705549952,0.375929756996097,-0.370868321543031
"47861",25926,"163.232_220034","2022-11-04",-78.0281201656813,34.0460921473313,45,0,1,"allenscreek",1,0.635963350972354,-1.17746370628316,1.06972802685897,1.05510844491425,-0.503251100114711,-0.281902246503874,-0.411722009495887,0.265415052691957,-0.940941801614792,-0.80878705549952,0.493741941359171,-0.355071290420213
"48402",27297,"163.300_220372","2022-11-04",-77.9999371109651,34.0474989692679,45,0,1,"allenscreek",0,-1.07796203792493,-0.660164989503578,1.01160119418937,-0.291864968154706,0.11468020833459,-0.281902246503874,-0.900454822691292,-0.548215286088905,-0.971077559571894,-0.583182766988665,-0.79660792401336,-0.265015759638551
"48415",27357,"163.300_220372","2022-11-28",-78.0013772406213,34.046147116289,48,0,1,"allenscreek",0,-0.503600751027212,-0.142866272723998,0.31407810732966,-0.291864968154706,-0.503251100114711,-0.281902246503874,2.25331169019315,-0.548215286088905,-0.971781342012471,-0.428555772629773,0.0607354697182427,-0.351329507922223
"48429",27419,"163.300_220372","2022-11-11",-78.0003265926245,34.0475193241962,46,0,1,"allenscreek",0,-1.35549582141564,-0.623215050092802,1.47661653981149,-0.606158708158945,-0.00890604608103462,-0.281902246503874,-0.243825816433597,-0.147004063132124,-0.978315156331956,-0.117888927305534,-0.709220103886206,-0.415028902102013
"49836",30982,"163.488_220397","2022-11-04",-77.9742002073952,34.0816787263698,45,0,1,"darkbranch",0,0.962108469151087,0.743931577180571,-0.499698781722315,-0.0224702961118882,-0.503251100114711,-0.281902246503874,0.596317403717433,-0.513667151569584,0.961052055639098,-0.80878705549952,-0.244922554668676,0.564293696645581
"49848",30994,"163.488_220397","2022-11-04",-77.9566043272061,34.0768161968654,NA,0,0,"darkbranch",1,0.745878764555318,-0.660164989503578,-0.499698781722315,-0.561259613770096,-0.379664836606292,0.0253760716222968,4.44191997362538,-0.242600110764896,2.38108027859589,-0.28897642966977,-0.650625239423237,-1.07907647758562
"49878",31024,"163.488_220397","2022-11-04",-77.9795622902578,34.0872499000492,NA,0,0,"darkbranch",1,0.458147275795531,-1.54696278231817,-0.499698781722315,2.53677903544004,0.238266426379033,-0.281902246503874,-0.520855990044877,0.871439056063967,1.49487915795687,-0.80878705549952,-0.692886234216633,2.64135595902341
"49990",31136,"163.488_220397","2022-11-14",-77.9773293510419,34.0920680123981,NA,0,0,"darkbranch",1,0.140641108176261,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,3.53271032875444,3.46125095786104,2.53760995724706,-0.80878705549952,0.388529974201113,4.10149382132136
"50008",31154,"163.488_220397","2022-11-14",-77.974967392004,34.0823937789031,46,0,1,"darkbranch",0,0.609309237539375,0.854781221424387,-0.499698781722315,-0.202066726522147,-0.503251100114711,-0.281902246503874,-0.597723316683894,-0.548215286088905,0.993474923755865,-0.423431067940445,-0.379386573196712,0.854978555511953
"50023",31169,"163.488_220397","2022-11-14",-77.981880075887,34.0869299158337,NA,0,0,"darkbranch",1,-1.31498653500933,0.115783129162919,-0.499698781722315,0.83061281440542,-0.503251100114711,-0.281902246503874,-0.842253132854601,-0.548215286088905,1.39848704065198,-0.268133739968542,0.255058450606098,1.9788321680501
"51009",32996,"163.552_220074","2022-11-04",-77.962240919848,34.0623431308533,45,0,1,"campcrane",0,0.0197624595023673,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-1.05743618194612,-0.548215286088905,1.83347018652083,0.255647199533876,0.964559525095611,0.998387722546834
"51016",33003,"163.552_220074","2022-11-17",-77.9682125223409,34.0486262808991,NA,0,0,"campcrane",1,-3.94543662985432,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.29763002262145,0.944253269156476,4.00723937000538,1.99492708731474,0.701660390691717,3.69863144553658,-1.3592962046628
"51087",33077,"163.552_220074","2022-11-07",-77.9634525917578,34.0621464493682,45,0,1,"campcrane",0,0.17560374138233,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.418340656058811,-0.548215286088905,1.68231118894593,1.12426581736421,0.791637209094745,0.63060572966443
"51089",33079,"163.552_220074","2022-11-17",-77.9626253736368,34.0608217887289,46,0,1,"campcrane",0,0.0712731810905224,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.770978636533505,-0.548215286088905,1.92802588316138,0.518183309221925,-0.0144104615097053,0.458856224295182
