"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"12062",28205,"163.372_220287","2022-05-04",-78.013537291527,34.0808635506923,NA,0,0,"bluepond",0,-0.954665514496837,0.52223211470443,0.779093452951777,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.743616058153708,-0.548215286088905,-0.902315369936285,1.03920075539528,0.804114288252734,-0.987401294883685
"12067",28210,"163.372_220287","2022-05-23",-77.99086151,34.08025729,21,0,1,"bluepond",0,0.950209904834206,0.411382296472103,-0.499698781722315,0.246924323076069,-0.379664836606292,-0.281902246503874,-0.995013242410037,-0.548215286088905,0.298330991678301,-0.777825147819973,-0.670988781783982,-0.367024104422128
"12069",28212,"163.372_220287","2022-05-17",-77.9930707,34.08225842,20,0,1,"bluepond",1,-0.330781438741967,-0.0320164544916731,-0.499698781722315,-0.336764062543557,-0.503251100114711,2.48360264677546,-0.964381192281255,-0.548215286088905,0.810803668797713,-0.697368511212479,0.0224345342556402,-1.24034067175344
"12077",28220,"163.372_220287","2022-05-04",-77.99945679,34.08271375,18,0,1,"bluepond",0,1.31493214882098,0.226632773406738,-0.499698781722315,0.60611728960631,-0.503251100114711,-0.281902246503874,0.080383653697217,-0.548215286088905,1.02875926428559,-0.67551062000467,0.237102012607771,-0.522882830835225
"12081",28224,"163.372_220287","2022-05-05",-77.99733259,34.08128287,18,0,1,"bluepond",1,0.273821905127514,-0.216766064551294,-0.499698781722315,-0.830654259385485,-0.503251100114711,4.12242034344837,0.113905356532644,-0.519951217741115,0.716205652823451,0.821436172248892,0.503745912797131,-1.3592962046628
"12085",28228,"163.372_220287","2022-05-25",-77.99167432,34.08026204,21,0,1,"bluepond",0,0.388926037058885,-0.216766064551294,-0.499698781722315,0.561218142362602,0.732611516783894,-0.281902246503874,-0.577490606259695,-0.548215286088905,0.357772072159188,-0.438121197853935,-0.857712223625745,-0.570711807893678
"12088",28231,"163.372_220287","2022-05-05",-77.9883025976738,34.0862391321863,NA,0,0,"bluepond",0,-0.059213554449246,0.633081758948246,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,-0.715371340395107,-0.289478568930682,1.28958836814114,-0.80878705549952,0.617578339152926,0.0808049172346718
"12090",28233,"163.372_220287","2022-05-09",-77.99475349,34.07882614,19,0,1,"bluepond",1,0.832472640636361,0.0418832503413701,-0.499698781722315,0.202025281542082,1.35054275249083,-0.179476132925869,-0.483715093368455,-0.548215286088905,0.142193437416785,-0.796619927177327,-0.989079975472444,-1.00348724862849
"12092",28235,"163.372_220287","2022-05-25",-78.0012437445113,34.0791289947843,NA,0,0,"bluepond",0,0.888579024161526,0.337482591639063,-0.499698781722315,0.471419953584903,-0.503251100114711,-0.281902246503874,-0.141468222169663,-0.548215286088905,0.553491838015931,-0.603257396447489,0.0701392142400134,-0.109357663317975
"12105",28248,"163.372_220287","2022-05-05",-77.9991412486262,34.078238464834,NA,0,0,"bluepond",0,0.99398988302429,1.33513008578745,-0.499698781722315,-0.830654259385485,0.60902522599709,-0.281902246503874,-1.09760807116009,-0.548215286088905,0.210929721128838,1.14704453217756,-1.02636652325397,-0.449333937644955
"12116",28259,"163.372_220287","2022-05-04",-78.0088602104801,34.0737764954662,NA,0,0,"bluepond",0,-0.731636957720768,1.2612302069659,-0.499698781722315,-0.830654259385485,-0.256078573097873,-0.281902246503874,-0.536319969766182,-0.548215286088905,-0.117999237303954,0.237774806308922,-0.657290441533586,-0.658743177710702
"12121",28264,"163.372_220287","2022-05-23",-77.9905965021758,34.0797927652686,NA,0,0,"bluepond",0,1.05928644442077,0.448332235882879,-0.499698781722315,0.202025281542082,-0.379664836606292,-0.281902246503874,-0.216066389136795,-0.548215286088905,0.178607957476593,-0.432602876988991,-0.619882171636243,-0.188789389411673
"12132",28413,"163.390_220312","2022-05-10",-77.9604152333228,34.0699664287453,NA,0,0,"bigbay",0,-0.0305210841652731,0.854781221424387,-0.499698781722315,-0.830654259385485,0.979783952872779,-0.281902246503874,-0.968266787825082,-0.548215286088905,1.58647279926103,3.77401117813963,-0.985070420729744,-0.625786192924514
"12138",28419,"163.390_220312","2022-05-10",-77.9699408484792,34.0610621616626,NA,0,0,"bigbay",1,-0.587675331112689,0.374432531049836,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.245705693819168,-0.0967892517372854,1.04114616306558,1.91004763240186,0.306455680188915,-0.967192000094661
"12146",28427,"163.390_220312","2022-05-10",-77.97170942,34.06518585,19,0,1,"bigbay",0,-0.654047034067848,1.15038056272208,-0.499698781722315,-0.830654259385485,0.11468020833459,-0.281902246503874,-0.937768253539433,-0.548215286088905,0.2155875300485,2.9403710759136,-0.712839913350225,-0.519164398427679
"12163",28444,"163.390_220312","2022-05-04",-77.9876301363712,34.0748931582518,NA,0,0,"bigbay",1,-1.09813512393398,-1.58391269182467,0.197824236710865,0.336722617563492,-0.503251100114711,3.71271603985531,3.26918573992219,2.13574670827025,-0.90770363905432,-0.80878705549952,1.284501278685,-1.29761237152594
"12177",28458,"163.390_220312","2022-05-02",-77.9640296474127,34.0722314090614,NA,0,0,"bigbay",1,-1.35610052885475,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.435080525934318,1.64027554575237,1.85415687318368,0.976839700313401,0.296914678089535,0.772933870052187,-1.3592962046628
"12179",28460,"163.390_220312","2022-05-26",-77.9802916331068,34.0644027158803,NA,0,0,"bigbay",1,-3.53785003998153,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,1.91573974313227,2.21784034129128,0.0739950115745738,-0.80878705549952,1.68850436276838,0.60535399674471
"12195",28476,"163.390_220312","2022-05-04",-77.96943221,34.06708993,18,0,1,"bigbay",0,0.433584999340825,0.596131993525979,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.0253760716222968,0.344716816101298,-0.548215286088905,0.36316957534839,0.771174674000536,0.0755614952413765,-1.28420531945124
"12198",28479,"163.390_220312","2022-05-02",-77.96921106,34.06636805,18,0,1,"bigbay",0,-0.12640541335626,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.913750297835242,-0.548215286088905,0.445600484856842,1.46014214527288,-0.266836692704652,-1.01576348918067
"12220",28501,"163.390_220312","2022-05-26",-77.97000099,34.06499741,21,0,1,"bigbay",1,0.139555461592582,1.15038056272208,-0.499698781722315,-0.830654259385485,0.11468020833459,-0.281902246503874,-0.627397974897018,-0.548215286088905,0.459755258901496,3.15746887867782,-0.85687798609734,-0.516543211787654
"12243",28524,"163.390_220312","2022-05-04",-77.9746898109277,34.0719925303106,NA,0,0,"bigbay",1,1.27588325189019,0.559182054115203,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.721649477582457,-0.397275175559511,-0.756377780928711,0.764024857800079,1.05547337989058,-0.631756936138656
"12250",28531,"163.390_220312","2022-05-26",-77.9812724131952,34.0597769041377,NA,0,0,"bigbay",1,-3.49871335446682,-1.54696278231817,-0.499698781722315,2.67147626575172,-0.503251100114711,-0.281902246503874,0.164531881738736,0.850507907685517,0.843108668629391,-0.80878705549952,0.271554969376563,-0.892575674198765
"12263",28544,"163.390_220312","2022-05-02",-77.9837754862597,34.0628752621205,NA,0,0,"bigbay",1,-3.26271641595286,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,2.64961987819236,2.07484207294924,0.667855068998256,-0.80878705549952,0.522709967944786,0.0993522554380892
"12691",29296,"163.417_220557","2022-05-04",-77.98852525,34.08884194,18,0,1,"bluepond",1,0.944841264057611,0.0788331897521457,-0.499698781722315,0.740814625627721,-0.379664836606292,-0.281902246503874,-0.586029482962299,-0.548215286088905,1.79533093009463,-0.80878705549952,-0.583979386592196,0.78515831039379
"12694",29299,"163.417_220557","2022-05-09",-77.9997121513416,34.0815616685496,NA,0,0,"bluepond",1,1.37583378975817,-0.0689663939024461,-0.499698781722315,0.96531015042683,-0.503251100114711,-0.281902246503874,0.924479918263207,-0.181490261398912,0.856573220301664,-0.80878705549952,0.76225383321478,-0.649208070989298
"12696",29301,"163.417_220557","2022-05-09",-77.99051343,34.08715018,19,0,1,"bluepond",1,0.978107049225419,-0.25371600396207,-0.499698781722315,1.36940205278134,-0.503251100114711,-0.281902246503874,0.434778759569272,-0.432365445486097,1.58169160862195,-0.80878705549952,0.769224833826946,-0.01349831467107
"12697",29302,"163.417_220557","2022-05-23",-77.997929449243,34.0779678293663,NA,0,0,"bluepond",0,0.707763477846387,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.0748991398852153,-0.548215286088905,0.095115488343604,0.66066541170951,-0.54268189300884,-0.609798330407833
"12700",29305,"163.417_220557","2022-05-31",-78.0102867683737,34.07468811506,NA,0,0,"bluepond",0,0.926054841348612,0.559182054115203,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,0.448832348644441,-0.439101465779706,-0.386222825161196,-0.80878705549952,-0.529651886498426,-0.242017101962915
"12701",29306,"163.417_220557","2022-05-25",-78.0048586553559,34.0851979616373,NA,0,0,"bluepond",1,-0.44528831225195,0.52223211470443,-0.499698781722315,0.112227092764383,-0.503251100114711,-0.281902246503874,-0.810122697619895,-0.364387511131803,0.165900534447253,-0.80878705549952,-0.257669104899101,1.36798268316521
"12702",29307,"163.417_220557","2022-05-09",-77.9935185241952,34.0853950257309,NA,0,0,"bluepond",1,0.433596841369008,0.448332235882879,-0.499698781722315,0.291823470319781,-0.503251100114711,-0.281902246503874,-0.88377038216706,-0.548215286088905,1.41516175220512,-0.581014657108503,-0.37884962081715,-0.573331743636001
"12703",29308,"163.417_220557","2022-05-31",-78.0004938471695,34.0777014588584,NA,0,0,"bluepond",0,0.803887130606932,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.379664836606292,-0.281902246503874,-0.871723330961523,-0.548215286088905,0.261546848001333,0.24366345562796,-0.58056332909518,-0.139709028191101
"12704",29309,"163.417_220557","2022-05-25",-77.99022105,34.08817551,21,0,1,"bluepond",1,-0.875825110867948,-0.77101472074165,-0.499698781722315,1.95309054411069,-0.503251100114711,-0.281902246503874,-1.10521813890493,-0.548215286088905,1.74999559879645,-0.597666937327735,0.342574923272685,0.367492740977551
"12708",29314,"163.417_220557","2022-05-23",-77.9881087139834,34.0781120548953,NA,0,0,"bluepond",0,1.29502455344375,-1.43611305379867,-0.499698781722315,2.44698074095262,-0.503251100114711,-0.281902246503874,1.35918604342481,0.713645827633969,-0.240570034838688,-0.80878705549952,0.704249332117147,-0.78832929969069
"12712",29319,"163.417_220557","2022-05-25",-78.0002133493087,34.0866312890982,NA,0,0,"bluepond",0,0.252768307022961,0.448332235882879,-0.499698781722315,-0.202066726522147,0.485439007952642,-0.281902246503874,-0.680394619700216,-0.548215286088905,0.83652890630753,-0.415003494593729,-0.874866260340512,0.698266925349103
"12713",29320,"163.417_220557","2022-05-04",-77.9927906904929,34.0799844997155,NA,0,0,"bluepond",0,0.617848485861565,0.559182054115203,-0.499698781722315,-0.381663156932405,0.856197734828332,-0.281902246503874,-1.06049966943544,-0.548215286088905,0.379761138351494,-0.536462382803377,-0.84792260676133,-0.702979576569283
"12714",29321,"163.417_220557","2022-05-05",-77.9989524460655,34.0833957334522,NA,0,0,"bluepond",0,1.11585161103778,0.485282175293654,-0.499698781722315,0.291823470319781,-0.503251100114711,-0.281902246503874,-0.185660218550849,-0.548215286088905,1.10007717636584,-0.612008134860584,0.205649394513809,-0.445723985865891
"12715",29323,"163.417_220557","2022-05-05",-77.9892468313738,34.088559373324,NA,0,0,"bluepond",1,0.195805095458663,-0.216766064551294,-0.499698781722315,1.23470482246965,-0.503251100114711,-0.281902246503874,-0.740390177193691,-0.49470792310536,1.78755162327846,-0.80878705549952,-0.137581254384459,0.599867420435523
"12716",29324,"163.417_220557","2022-05-04",-78.0060705157332,34.0781829782068,NA,0,0,"bluepond",0,1.07631871895515,0.00493331093059409,-0.499698781722315,0.785713667161709,-0.503251100114711,-0.281902246503874,1.64093072851989,-0.548215286088905,0.0614617087615821,-0.688566455454759,0.254263908895483,0.00324703589843047
"12721",29329,"163.417_220557","2022-05-17",-77.98789574,34.08880419,20,0,1,"bluepond",1,0.124628394068297,0.559182054115203,-0.499698781722315,-0.067369390500736,0.238266426379033,-0.281902246503874,-0.880486949172378,-0.548215286088905,1.78043005427569,-0.652218067111966,-0.834437398800079,0.868078651189461
"12722",29330,"163.417_220557","2022-05-17",-77.9910021480329,34.0876850832858,NA,0,0,"bluepond",1,1.14188650099709,-1.10356387095874,-0.499698781722315,2.26738436339722,-0.503251100114711,-0.281902246503874,0.0277995464306448,0.000135604487064187,1.72161214088489,-0.80878705549952,0.829582033418582,0.159100828215038
